Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-11 00:00:00-05:00,222.19036655228368,227.30351580561998,221.47118054970568,226.66314697265625,1287300,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,224.9686219910104,226.8404809673997,223.43170968781638,223.91445922851562,2462000,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,228.6434020253054,229.71725788933568,224.63366265295434,227.0769500732422,1942500,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,225.6680876983819,226.1409756713656,223.73711970620985,224.57452392578125,1309800,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,221.12638553649248,224.0326995101073,220.57468031161048,222.8997344970703,1193200,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,225.42178649842492,225.60897538981018,221.02783845289005,223.04747009277344,1289600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,222.0918410949336,222.91941385858092,220.03279327678734,220.7618408203125,1464100,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,221.48104600884395,223.99328901121248,219.8160688612747,223.95388793945312,1205400,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,223.95387100144697,226.80107551336866,223.95387100144697,226.35772705078125,900900,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,225.4217903095588,225.96364894303574,224.82082255840027,225.54000854492188,483400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,223.7371231662858,224.9686132430865,220.8997652188289,221.5992431640625,1175600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,221.7076304009927,222.01305258898793,218.96879748122856,219.86532592773438,1107400,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,220.2101099986227,229.8255780679435,219.6780979245155,229.58912658691406,1686600,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,230.00293960943145,231.54968329069453,227.88476770983854,230.34774780273438,1668700,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,226.66315289986525,230.4856880126693,226.13114074926636,229.7172393798828,1125300,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,227.74683158217024,228.70246901953584,224.12133225789262,225.06710815429688,1606300,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,224.88977326361183,224.99814498069162,219.0377306069748,220.34803771972656,1161700,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,219.5303552570919,221.283995974972,218.31857319537437,219.4515380859375,1490600,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,220.75199530736538,222.75193401559633,219.11657285612253,221.9933319091797,1334000,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,221.10664229934068,223.234660713409,220.4071643693996,220.4761199951172,2275100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,220.91945663832277,223.7666608802335,220.56478692159038,223.7371063232422,1230100,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,232.54474290756073,232.72208530739394,224.4267694068128,226.5350799560547,2089500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,226.170562745989,228.62368150964903,222.4662307448979,224.87010192871094,1624400,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,221.25442820545175,221.95390612932425,216.62402866465482,217.5796661376953,1847800,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,216.78165774991643,217.72744875715645,213.4123026545381,214.6240997314453,1557800,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,214.7620192945595,214.7817123118158,210.38776420964422,211.30398559570312,1761000,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,210.44687581448045,212.52563165524802,209.1661231343156,211.43206787109375,2246800,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,212.59458650853557,215.7275050542413,212.0133268051299,214.80142211914062,1525300,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,212.49921547163254,212.56832813817726,206.70423587941576,210.19898986816406,1887600,0.448,0.0,0.0
2022-12-23 00:00:00-05:00,209.20192743050566,211.13687143061745,207.82969135662336,210.8999481201172,1580700,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,210.76171054002975,210.76171054002975,207.85927985194544,208.51084899902344,1987200,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,208.35290669571614,209.89296839233464,205.58868605532342,205.77626037597656,2467900,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,207.94813224073923,211.59097841372449,207.58286546434218,210.96902465820312,2420800,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,208.76752510768722,210.46554561156773,207.64209431453756,210.38656616210938,1994200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,212.30177214102824,213.61477721741397,207.0991158733835,208.90573120117188,1527500,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,210.37669182552534,211.50212257826243,207.75068171454242,210.34707641601562,1295700,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,208.97482045335315,209.14266118825842,206.2994614333702,206.5758819580078,1270100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,207.95798220195257,212.2326485670482,205.2826232125784,211.4132537841797,1161400,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,213.37786106630722,216.69492290327807,213.0224610457821,213.2593994140625,1503100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,212.5485996508677,215.2733231025949,212.35115854227138,215.1548614501953,985000,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,216.04332640876214,219.5874443196199,215.95448018079713,219.52821350097656,1187100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,220.16005914510222,221.49281297191393,217.04045351795838,220.78201293945312,1224900,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,218.689100881387,222.42079336257905,218.66935225248716,222.13449096679688,942800,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,222.13449692657514,223.9114969804833,221.62115307172766,222.7761993408203,1577200,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,224.1878936170386,225.5403959085384,219.952724415581,220.1304168701172,2329700,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,218.75820540186479,219.79479002691605,217.1885282899878,218.22511291503906,1557900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,219.49862004490012,224.266897251848,218.74833782739626,224.1188201904297,1259100,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,224.572939550553,229.1832579793958,223.9213853981587,228.15655517578125,1378500,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,226.84353461377665,228.38359624690497,226.34992434347706,227.44573974609375,1550500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,223.88188424876023,227.43588439912838,221.82846361341313,226.91265869140625,1247500,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,229.43004820093924,230.7825505884225,227.2680478650395,230.44688415527344,2258500,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,230.05201764563384,234.4056641529823,229.89405873265366,232.7372589111328,1305400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,230.58512061733347,231.61182340366886,228.25527942055894,228.41322326660156,1706000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,228.65014927714702,232.29299547047702,228.57116982649768,232.2337646484375,1008500,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,231.71052869018402,238.49272866107452,230.48636985510694,236.71572875976562,1414900,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,241.79993681411094,245.45266512270922,241.00029053009374,244.08042907714844,2075900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,238.5816117859483,244.4259562044452,238.50263232658855,240.12167358398438,1588200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,238.2853926365152,239.39108977201448,236.86379279357934,237.92999267578125,835000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,237.68320968178278,243.22151746467011,236.8341994223526,242.44161987304688,1075000,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,241.21747547353405,242.43176764580897,238.31504452718445,238.88763427734375,838500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,241.86902473365237,242.03685041254752,235.6692811415011,236.61700439453125,888600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,234.95847902433974,236.24186868723055,233.28020718692375,235.08682250976562,809700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,236.0246816319337,239.05544076823168,235.2546508382794,238.59144592285156,859600,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,237.64371181453228,241.0002553738957,236.15301433362356,239.91432189941406,1181200,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,238.65070396196876,241.86903756952114,238.3644015634088,241.8492889404297,711900,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,238.01886716266057,240.9114159798718,237.16985693514863,237.26856994628906,731500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,235.62979314950906,236.00494177813562,232.8853212313646,235.2645263671875,804700,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,232.1251631880432,232.8162145318427,229.39055815923356,229.45965576171875,911100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,230.12111270885225,231.2267948875186,228.52180519895,229.62750244140625,633400,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,232.23376050670643,232.49043241889677,228.29474520963853,231.54269409179688,774000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,227.73201564677592,228.274989929616,226.1524718993557,227.5839385986328,705900,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,229.94339152364634,231.05895548223663,228.62051970076257,229.1832275390625,752400,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,228.69950295278358,230.89113365166722,228.4526978296101,228.9265594482422,682800,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,228.73898660180848,228.9561763166881,226.44864287733634,227.1396942138672,856100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,225.78720184572316,229.92364298935948,225.5798789175567,229.3411865234375,905300,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,230.6936902327382,234.18845940545262,230.3975361196184,234.15884399414062,749400,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,234.8795375176411,237.2587429225189,234.23785011443624,234.41554260253906,727500,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,234.35628627662862,235.07695306185008,230.80228626330748,231.2662811279297,599800,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,231.443990761368,232.70763187451033,230.12111882476435,232.08567810058594,537000,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,232.4410831207463,234.45502154462937,227.38651855910985,227.9097442626953,1161200,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,227.94923928520686,228.43298282078442,222.8848076557223,223.85227966308594,1766800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,222.31221231666373,228.0973257130865,221.13741737664373,225.2639923095703,1371600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,228.5317022911173,230.92077433728298,227.22856386750462,230.18035888671875,1246200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,227.74192283383093,230.58512298486102,226.21172788966427,230.25933837890625,1240400,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,229.58801019090507,236.1629027119741,229.02530230691642,235.92596435546875,1289700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,236.07403700427946,237.37716019809326,233.0827601701691,234.5240936279297,1474400,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,234.22792469552147,235.5902937727135,232.79645801818484,235.23489379882812,1131500,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,236.95269415361474,239.37138162641023,236.06418656962654,239.02584838867188,936900,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,238.9863404552531,242.40211494963964,235.40272521972656,235.40272521972656,1469900,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,238.08194123528156,241.20718453498696,235.76768509563956,237.7555694580078,818500,0.429,0.0,0.0
2023-03-24 00:00:00-04:00,236.94459122162357,238.4182064641207,235.22372601104612,238.39842224121094,1010100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,238.99180997063655,239.9610406982566,236.65776969898096,237.30062866210938,814400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,237.0929181934235,237.11270241491695,234.7094401408692,236.31161499023438,906700,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,239.04126961010508,240.63356003141567,238.3687569307643,240.39620971679688,776800,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,242.1763937722868,242.63134035331677,241.00938116724444,242.3247528076172,809700,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,242.888480838605,246.8840488694013,242.70056844381307,246.69613647460938,699800,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,245.1928401940385,246.64667117602843,244.45109030897996,246.46865844726562,1112700,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,246.89392919500187,247.78402304974395,244.90604487090957,245.73680114746094,810800,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,244.9060201670981,245.06424866266593,241.89945238722376,243.1060333251953,725500,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,241.8500326929298,244.76759451636633,240.73247305027058,244.62913513183594,1316100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,242.5621104258667,244.3818817138672,241.20718538981941,244.3818817138672,977700,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,244.2829618666688,244.49065847426138,242.81924632062322,243.3928680419922,740100,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,244.95548108065165,245.59834005208768,241.612671774758,241.89947509765625,1123100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,243.10607522971196,247.04229080419202,243.10607522971196,246.78515625,746000,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,245.61811949326912,247.59611919898197,244.1445042797746,246.1422882080078,619500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,245.7862538222373,246.6961318987743,244.61922611930606,246.58734130859375,780000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,248.12026692713806,248.44663866188822,246.0334768104789,246.83456420898438,633400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,245.38076638311816,247.7049221900873,245.13351640752316,247.0323944091797,673200,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,244.77746021080122,247.2598443745441,244.44120388728672,245.46975708007812,623600,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,245.57856139405504,246.27085830203185,244.3423115259033,245.796142578125,796200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,245.79613213969745,246.62688839398922,243.81813243465604,245.4796600341797,574400,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,244.27306860610935,244.54998734574923,240.30716970816064,240.38629150390625,705000,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,242.60168536449711,243.98627922736574,241.07861702440033,241.563232421875,586900,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,243.59067437682555,247.62579571328953,243.55110593055028,247.348876953125,649900,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,246.78514489277,249.29721310041603,246.26097615080863,249.2576446533203,645000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,249.04993983687208,250.06860843569262,248.47631813514818,248.90158081054688,936400,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,248.79278453875085,248.99058147838883,245.24227891760302,246.7554473876953,701400,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,246.7455688625265,249.3268589789772,245.32140671676896,245.44996643066406,599700,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,244.92580211254048,245.59832984491402,243.57087717316145,244.23350524902344,2657300,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,246.25109538811068,250.05873602360657,246.25109538811068,249.31698608398438,596300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,249.31698684168737,250.18731160259026,248.6741429284376,250.02906799316406,1276300,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,248.9807026063991,249.65321523473364,248.7136684317653,248.90158081054688,703300,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,250.84989631283304,252.14548357246903,248.89168103074732,251.5026397705078,656100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,251.69056701660156,252.07627633876737,250.12794550628018,251.69056701660156,781800,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,252.22463016358193,252.44221133753393,249.30708362860352,250.8697052001953,606800,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,251.1763001155923,252.00705639093155,250.04884085879175,251.83892822265625,682400,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,251.09719435785317,252.53124125377792,250.98840376073107,251.46311950683594,687700,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,252.34327215655446,254.9146774612096,251.51251601478148,254.5981903076172,918500,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,255.0630746124418,258.85096122691704,255.0532051368722,258.64324951171875,986000,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,258.752081198425,259.1279060367777,257.1400063296413,257.8718566894531,640700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,257.634455178825,259.3849740088053,257.634455178825,258.5641174316406,722200,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,256.98173521385615,257.9014978944547,254.0938723535482,254.56857299804688,992800,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,252.91692265126684,254.19272579372304,251.84880102247243,253.174072265625,657700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,257.9607657871886,258.9200966562939,256.15090970520345,257.90142822265625,803700,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,258.48502016889387,263.40035127455195,258.42568258467134,262.75750732421875,917100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,265.44757098493955,266.1102142076066,262.63881484990793,263.6970520019531,1008800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,262.35196861845805,263.5981180367142,260.97727457773647,262.144287109375,1680800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,261.66958246384445,266.1497508412685,261.2245506142287,265.3486633300781,1161300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,267.44536730350933,268.780493028323,266.08054260697094,268.3255615234375,1266700,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,267.9101625106768,270.0859438982145,267.32662608560975,267.929931640625,1122000,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,267.7420262022069,268.88926958834276,267.00027635459236,268.4244384765625,890700,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,268.5530237825483,269.97718596021843,263.9640500585268,264.3893127441406,845900,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,264.4288573212709,267.4057562156335,264.3596200953841,267.0101623535156,711800,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,268.05850498153876,269.9474981560997,267.010167644309,267.8310241699219,839700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,268.8694974247724,271.75739040311294,268.2662219750993,271.67828369140625,707700,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,273.38924263003736,274.17056102344617,271.431042090602,273.5969543457031,840400,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,273.6661733770553,275.6639726338048,271.80684860347554,274.9123229980469,872600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,273.99249019937326,279.64956979100117,273.6957721749843,278.5715637207031,1057100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,280.5297942648312,280.5297942648312,276.63313254061484,276.821044921875,1386600,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,275.6045998132331,277.0287318212931,274.1606383100095,276.3166809082031,777500,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,275.5254337324068,275.83202123702034,272.43975937508543,273.3891906738281,641800,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,272.38047228010277,276.17822836071247,272.1628910898755,276.1485595703125,626300,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,273.30786674699016,275.44726657243643,272.57493512931507,274.0309143066406,605800,0.412,0.0,0.0
2023-06-26 00:00:00-04:00,273.45648476944814,275.447321859349,270.86148073321937,270.9407043457031,782500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,272.1985686354164,275.7444066193121,271.7627632662477,275.1699523925781,713000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,274.2884291997779,277.24001463312237,273.9120490851223,276.12078857421875,1018000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,275.98212103014066,276.6655114442188,274.9817455538113,276.229736328125,617200,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,278.755434975358,280.825495497003,278.5177339321776,280.26092529296875,768400,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,280.39958171315203,280.7759618187414,279.4982583619982,280.2807312011719,556700,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,279.0129952981644,281.10285439459227,278.6267008339997,280.41943359375,719600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,277.4975943933911,278.6167904281217,276.2099763880575,278.37908935546875,715600,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,277.8441843647237,280.30053919396295,277.2895284720695,277.46783447265625,639600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,276.6160485725145,277.70556211838283,275.4076844991845,277.45794677734375,687300,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,278.00267583486766,279.22095413908755,276.55661077216615,278.9237976074219,741800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,281.72679625617405,283.22240239431807,280.7264207358019,282.2517395019531,977800,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,284.54965129705914,286.73856242939195,283.88602888919405,286.2037048339844,810200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,286.7385667237146,288.7492020965176,285.8966685135989,286.4513244628906,664500,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,287.0852190389336,289.08594001956084,286.73855153237207,288.3827209472656,777100,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,287.9964083095844,291.56207487380584,286.63948122611873,290.70037841796875,938200,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,291.7106758711547,292.25544776812666,289.6703278386739,290.4825134277344,4399500,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,288.3826868987227,289.60096505743536,284.12368559870794,284.8269348144531,1981800,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,286.4116928554043,286.7385317681319,284.02467761661654,284.232666015625,719900,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,285.2825658346284,285.8174233978018,283.6284821709076,285.1340026855469,653700,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,285.29251008923524,287.87759983424985,285.29251008923524,286.8673400878906,630400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,285.7976470839048,287.4616453373131,284.6487383699477,286.5306091308594,617800,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,290.0269333227425,290.73015249920286,283.76720961202307,284.62890625,759700,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,287.3031456610844,289.670332690209,286.936679779183,289.0760498046875,683500,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,289.43258705892407,290.0367539114094,288.5015510678167,289.6702880859375,743600,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,288.75909423828125,289.2741232298463,287.53090167919555,288.75909423828125,636700,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,286.1442997982605,286.1442997982605,281.7268503036896,282.628173828125,854900,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,280.5382492199109,283.3412716285412,280.52836516090747,281.9843444824219,731600,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,283.5690820507843,284.9755505152315,280.12229578060226,280.38970947265625,972700,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,281.5088710547695,282.53895912074245,280.04297766190314,282.42999267578125,631100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,281.2513732910156,281.56832815123556,278.9237832651489,281.2513732910156,681600,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,281.6674093076742,281.6674093076742,277.7451907449028,278.3295593261719,639700,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,280.40945887038663,282.8261866427664,277.79465699174074,278.84454345703125,704800,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,277.1706585893137,278.63655204689036,276.33867480846544,277.33905029296875,684400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,277.09144128779076,280.4788017420198,276.33868108619424,280.4292907714844,785300,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,279.3695032449994,280.3995914286491,277.2400175609621,277.62628173828125,660600,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,277.23006021482934,278.45825255219233,275.249137983603,275.3085632324219,701000,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,276.14057920831453,276.42782142881833,271.89152228890987,272.3966369628906,810800,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,269.64319684558706,272.87211062197304,269.23710405196624,272.03021240234375,761800,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,273.1394858870271,276.15049652680693,272.4857778399808,275.7146911621094,658200,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,277.5569958293373,277.60650680639407,275.16998034145865,275.7939758300781,776900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,276.4179337228623,280.6769355630536,276.4179337228623,279.8746643066406,651800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,281.9843494084428,282.59843058954726,274.5063483194467,274.74407958984375,792500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,275.377932673849,277.9531378994329,272.8225560176747,276.8834228515625,724700,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,278.5474362200541,279.34970743748033,277.1607662490404,278.8940734863281,705200,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,278.4087641340714,284.5694346500251,278.34933887398824,284.2723083496094,813300,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,284.67841608561696,286.5503723296635,284.04450630941204,286.1244812011719,647500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,286.5305136491755,288.09542896162316,286.0352830757271,286.5205993652344,592900,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,288.630340707428,288.9571796477011,285.68866933904565,286.8177795410156,617200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,286.3522808149959,287.94693938659844,285.3915622745214,286.8673400878906,603800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,286.33246581562867,286.5602828058888,282.6974896162515,284.2227783203125,635300,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,280.6967394735004,283.2719450189691,280.18171045499923,282.7272033691406,602400,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,282.68753092125996,284.54960278847926,282.3111508340803,282.92523193359375,474900,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,285.14390339618967,286.31264041529766,283.7374351233889,286.0451965332031,1237800,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,284.9358669335217,285.4707244377495,282.568680415093,282.92523193359375,642200,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,282.6182386494222,284.72792616614277,281.9942431612111,283.67803955078125,592500,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,284.77742911595885,285.9857931408116,283.20259923730737,285.39154052734375,510000,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,284.4901922450519,284.7378075545282,280.35995558333667,280.7561340332031,636200,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,279.9835643773723,281.7564983863526,279.80528861597145,280.8848876953125,688100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,279.9242028816315,280.76610113752974,278.121555835164,280.41943359375,599300,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,281.25139004902434,281.3108153105465,276.1108933419935,276.1703186035156,638800,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,273.5678339482724,274.07366099270774,270.5825403137759,270.7511291503906,989900,0.376,0.0,0.0
2023-09-22 00:00:00-04:00,272.0801532753234,273.45876814469057,270.0965556622812,270.3841857910156,1541600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,269.56097902001295,271.8718566894531,269.0650796665688,271.8718566894531,679300,0.0,0.0,0.0
