Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-10 00:00:00-05:00,47.43670231315932,48.43191981852451,47.43670231315932,48.418418884277344,11681000,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,48.58429656393374,49.09154550323599,48.50714625422327,48.69615936279297,7753500,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,48.46278314464539,48.925673919036164,48.20433404821433,48.229408264160156,6788500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,48.94881541373387,49.36927571746464,48.59971876923643,48.971961975097656,10443500,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,48.71737196434102,48.71737196434102,48.15804332755902,48.293052673339844,6047500,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,47.62571827314488,47.99988543941177,47.40777199628709,47.994102478027344,5900500,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,48.46278088160171,48.57271600987849,47.84752086506993,48.30076599121094,4516500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,48.080898190147366,48.306555098460116,47.94202985360415,48.2043342590332,3364000,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,48.41842232443593,49.01439480621151,48.39527576195124,48.998966217041016,5675000,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,48.91602711380834,49.29212562902196,48.81573393116946,49.039466857910156,4291500,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,49.087681545158894,49.34034398259055,49.00474828769028,49.25933837890625,3497000,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,48.82922870984982,49.035601689475754,48.20432681006413,48.33354949951172,5116000,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,48.33355522194151,48.713512720725305,48.33355522194151,48.4724235534668,4341500,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,48.501358456491324,49.635444438323006,48.05582756834464,49.56793975830078,11351500,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,49.86495817805982,50.09061877214857,49.369278875645385,49.51586151123047,8688000,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,48.89288927934938,49.78974137533512,48.89288927934938,49.56793975830078,5187000,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,49.22269702095511,49.22462467497973,48.119471928576736,48.354774475097656,5191500,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,48.27569922581996,48.370205773337766,47.334485379884825,47.7703742980957,7501000,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,47.71058727053747,48.11754669265663,47.550503688951586,47.697086334228516,5329000,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,47.990244333808405,48.40105900175706,47.8166598422856,48.07896423339844,3907000,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,47.82245172869352,48.113685674099386,47.54471504029745,47.552433013916016,3657000,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,47.60064606889764,48.11368158335535,47.38655876931797,48.04617691040039,5886000,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,49.4107026086877,49.48431424388623,48.02564517555346,48.353023529052734,6287500,0.2168,0.0,0.0
2022-12-14 00:00:00-05:00,48.320087940776354,48.744321925690684,47.777686655105796,48.13412094116211,5186000,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,47.59172715210636,47.642091063221365,46.89435454265064,47.05126190185547,5343000,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,46.51467287330403,46.81493134805013,46.193110142538906,46.52436065673828,6335500,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,46.596039726764495,46.6832113102106,45.81924348619697,46.01295852661133,6572500,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,45.93159749128387,46.5069269688541,45.900601755620585,46.25897216796875,7595500,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,46.67545215375793,47.246909399609834,46.67545215375793,47.13261795043945,6254500,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,46.79750162425578,46.80137378198053,45.825054288330726,46.599910736083984,5237000,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,46.605723395823325,46.95440972646324,46.34420864784339,46.92922592163086,3634000,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,46.94278514306091,47.14037233648119,46.68514625162727,46.94472122192383,4182000,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,46.966027779246495,47.101627181096504,46.14661574257391,46.152427673339844,5267000,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,46.49723416032067,47.2275347896426,46.38875464805243,47.064815521240234,4788000,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,46.72000846662228,46.93890728015661,46.46042983306916,46.8575439453125,9126500,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,47.18299420251249,47.48131293324516,46.30353033676929,46.63478088378906,7379500,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,46.948595182263,47.5742922468176,46.917599447670604,47.33602523803711,6782000,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,47.04931880893846,47.076438686605044,46.58827719380038,46.865291595458984,4477000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,47.287591177403165,48.128311175873094,47.136495754523644,48.0430793762207,6100000,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,48.32008771487494,48.5912865090391,48.004333249609616,48.05276107788086,5348500,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,47.988839869098705,48.51767754678722,47.79706092925086,48.5138053894043,3461000,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,48.746257250334374,49.12981141000153,48.686205561588025,49.1065673828125,3715000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,49.31384866200197,49.66447105708015,48.92448252182612,49.56761169433594,6254000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,49.22667559980731,49.85818458560689,49.164684131595976,49.817501068115234,3209000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,49.81556274983095,50.03446156787064,49.62959943797754,49.6973991394043,4401500,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,49.865935698114946,50.20493424158156,49.05427157786301,49.05814743041992,5211500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,48.757889691991494,48.8547453645339,48.331719560075,48.56417465209961,3343500,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,48.726896992680146,49.37584186254635,48.42857825122477,49.35840606689453,3762500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,49.47075898079431,50.14488392860242,49.36034336495947,49.97635269165039,4865500,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,49.77875589899992,50.05770269803274,49.55985709363415,49.80393600463867,3687000,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,49.45331729628117,49.96859873002527,49.20342643641057,49.93760299682617,3930500,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,50.282419301578415,50.421890869967264,49.813629600030254,50.36571502685547,4756000,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,50.158435395147876,50.73764065029115,50.158435395147876,50.559425354003906,3995500,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,50.15456632101101,50.67953184913661,49.97828339768223,50.01121520996094,4263500,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,50.1875031209813,51.210314397569555,50.119699716158486,51.196754455566406,6995000,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,51.097956275835436,52.368722293143364,50.93136112807585,52.037471771240234,6810000,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,52.34934883153296,52.87431436781573,52.16919374796423,52.63604736328125,5487000,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,52.20406458920822,52.71740998718763,52.080089035656606,52.266056060791016,5924000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,51.92317597403706,52.21374664784304,51.49700220396882,51.700401306152344,5504500,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,51.54930699549652,52.198248057804705,51.15606872281062,52.066524505615234,6776000,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,51.77983355170886,51.97161251936167,51.34978755222816,51.46214294433594,4340500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,51.82438229302636,52.02584532337359,50.70471176422557,50.838375091552734,4323000,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,50.636910136534894,51.01659215382249,50.55942634808852,50.97010040283203,3161500,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,51.0204679688522,51.580305099512714,50.82869271522361,51.578365325927734,2608000,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,51.29166799248534,51.91348917228563,51.05920923216343,51.591922760009766,3216000,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,51.26261448998888,51.97161102294922,51.14445086436688,51.97161102294922,3740000,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,51.305234459295555,52.132394623835026,51.27423872237419,51.57449722290039,8890000,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,51.40014515324848,51.57061243977844,51.10182278331296,51.51637268066406,3798500,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,50.962364618181105,51.0785921761343,50.18750807381405,50.26111602783203,3479500,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,50.32309436423358,50.679528651032435,50.164247243831625,50.34440231323242,3207500,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,50.62335481028012,50.86162551767309,49.97441370552152,50.56136703491211,3533000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,49.937602691507195,50.346340677463296,49.722579723546055,50.24948501586914,4524000,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,50.57879821594795,50.90617285669478,50.22817585230397,50.36183547973633,6215000,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,50.354089167283654,50.72021125679941,50.23592555459629,50.23786163330078,6045500,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,50.19137233781531,50.547806661644145,50.0538368469301,50.39864730834961,9602000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,50.03446349351316,50.70471252409976,49.89305215440828,50.648536682128906,11038500,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,50.853879337275096,51.27423753345764,50.571056638101425,51.212249755859375,6611000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,51.15026097466132,51.25486465452968,50.458700260993794,50.586551666259766,8125500,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,50.5691179867787,50.75314893957958,49.89692911789903,49.97635269165039,3805500,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,50.02090430119838,50.24948721959965,49.69933787449713,50.024776458740234,6985500,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,50.020906457400365,50.179749904020355,48.788884156335136,48.8101921081543,10549500,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,48.58935359061785,48.66102914579708,47.068696776199815,47.41931915283203,10004500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,46.49918209207649,47.2837263723297,46.0400801263939,46.53404998779297,9557500,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,47.706020792130616,47.99659149442598,46.93116065960041,47.434818267822266,5871500,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,46.30352732680341,46.58635001788918,45.675894168806295,46.40038299560547,6212000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,45.91028919180445,47.25466317134351,45.72625824768418,47.04545211791992,7832000,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,46.53017466570688,46.79750133936662,45.792122194866714,45.958717346191406,9555000,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,46.361637170227574,47.10937362907867,46.361637170227574,46.75100326538086,8318000,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,47.47355971248588,47.810622154188756,47.351520245125194,47.57429122924805,4882500,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,47.58977947844632,47.75443851492561,46.35969352754773,46.36163330078125,9804500,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,46.67612473698117,47.244017231837205,45.81455972473192,46.160743713378906,5433000,0.1894,0.0,0.0
2023-03-24 00:00:00-04:00,45.81066711035071,46.57109663626534,45.4586518500959,46.54386901855469,4797000,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,47.072870544019715,47.23623626083602,46.650838732759304,46.99507522583008,5941500,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,46.8803274010048,47.29068915226945,46.84532099335115,47.098148345947266,4873000,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,47.58046932992582,47.70493737869035,47.28679684722359,47.67576599121094,6219500,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,48.08029328733004,48.2164313765038,47.66409652086909,47.8157958984375,5163500,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,48.11140813495644,48.67735304273947,48.08418051939654,48.65207290649414,6587000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,48.67347192667282,48.930190538541694,48.2592189101447,48.64235305786133,6047500,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,48.72986797656661,48.77265317278554,47.53379286704325,47.79829025268555,6681000,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,47.572691388764405,47.71466449823871,47.1720521988482,47.4696159362793,4838500,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,47.424883950797664,47.551299483112125,47.16427409655451,47.41127014160156,3572500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,47.1740050141493,47.99667237604683,47.1740050141493,47.98694610595703,3545500,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,48.22809726613251,48.62678893990488,48.12890936277465,48.43230438232422,4141000,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,48.838779024427595,48.8485052933554,48.1152996726596,48.158084869384766,4265500,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,48.30005868027235,48.60345373019756,48.00833366943632,48.49259948730469,3838500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,48.519828657864785,48.82516748757894,47.963606236615185,48.22810363769531,4020500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,48.28061441503955,48.617068399193656,48.19309653929234,48.60345458984375,4111000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,48.78821593750426,48.8718425625043,48.30589388777908,48.539276123046875,3542500,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,48.3233937116581,48.694857768333975,48.24171086553418,48.63067626953125,3134000,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,48.27088600383002,48.663742687490306,48.27088600383002,48.43619918823242,4112000,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,48.5139866387237,48.55677183126697,48.03555589411914,48.414798736572266,4653000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,48.358403875693725,48.655963898133365,48.22420955820374,48.43619918823242,4441500,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,48.05889845634465,48.18920152000267,47.49684106737321,47.500728607177734,4435500,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,47.29068336187605,47.59407837353377,46.99895838783555,47.074806213378906,5562000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,47.195391998215904,47.86830736411444,47.035913831192524,47.8157958984375,4076500,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,47.7399507050806,48.33117954069336,47.728280665510276,48.27088928222656,4744500,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,48.1853105218994,48.663741293752985,48.17753173276525,48.25727081298828,4229500,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,48.06667941005841,48.06862318004821,46.952287140926195,47.570743560791016,7699500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,47.70105051433546,48.40702480962558,47.481282091688584,47.520179748535156,5596000,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,47.19539080679548,47.263459849663995,46.469963993532986,46.72863006591797,5477000,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,47.399594125263604,47.85468850041352,47.36264395188429,47.708824157714844,4151500,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,47.951929554223824,47.99277097719996,47.39570721002942,47.578521728515625,4327500,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,47.31791493828804,47.592138588346,47.170106814375835,47.39181900024414,3330500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,47.967489371689666,47.967489371689666,47.00090527329892,47.47544479370117,5235500,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,47.22262173028674,47.352924805831975,46.94451052002531,47.17594528198242,5293500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,47.368483738028985,47.48711676822415,46.86671287109521,47.18177795410156,3595500,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,47.31402470487983,47.732165238468895,47.158437788392135,47.57463455200195,3060500,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,47.317915034077345,47.32569382332774,46.87643814086914,46.87643814086914,4050500,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,47.084530299933654,47.774950669268726,46.913385817091594,47.693267822265625,5460000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,47.59213863484125,48.15419603455346,47.4540530699663,48.1016845703125,4852000,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,48.36034745091617,48.36034745091617,47.481281195883014,47.65437316894531,3562000,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,47.77495657037323,48.10557924838389,47.52990428961094,47.911094665527344,4619500,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,47.73799584560994,48.12112993673715,47.40153819606334,47.434600830078125,4444000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,47.226509641768175,47.2712386073464,46.80058661741166,46.97367858886719,4151000,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,46.921165658504144,47.10009264368033,46.56331539763629,46.96784210205078,4805500,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,47.037861656834394,47.5065661829369,46.950343783223666,47.41904830932617,4101000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,47.59408681415547,47.76912257151852,47.181781270241046,47.3840446472168,6655500,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,47.13509933307149,47.33347143722697,46.44273517419368,46.718902587890625,4954500,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,46.790864660309055,47.23428903882045,46.53608983418749,47.08842468261719,6275500,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,47.70493961309309,48.69097261851558,47.70493961309309,48.6754150390625,5960500,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,48.42841790293418,48.502321967903995,47.8897005589914,48.150306701660156,6014500,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,48.0355588586334,49.2374689584679,48.0355588586334,49.13633728027344,5449000,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,49.37938938820586,49.98800057383652,49.274054983356855,49.892417907714844,9565000,0.1512,0.0,0.0
2023-06-08 00:00:00-04:00,49.82609574938636,49.95289068054494,49.3891464047676,49.68564987182617,4583500,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,49.7324656782083,49.76952675074048,49.25064569096625,49.38329315185547,6292500,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,49.4047510824096,49.75197029242096,49.21748867058098,49.65443801879883,4445000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,49.87876173813164,50.36838011695325,49.77342733645667,50.183067321777344,4199500,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,50.280603575343484,50.5985638503777,49.55300328250814,49.8748664855957,6433000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,49.722713589673205,50.40350109378573,49.69345465039482,50.36448669433594,6232500,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,50.52248892122054,50.62002491742395,49.96849636876224,50.14990997314453,12462500,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,49.88266935841394,49.906075765226646,49.533496815645094,49.785133361816406,6290000,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,49.59396785220318,49.94314039380929,49.44961904246091,49.73051452636719,6998500,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,49.62322595907907,49.62322595907907,49.201880879972585,49.457420349121094,5623500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,48.883918269663724,49.25064466248817,48.83905506283097,48.887821197509766,6138500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,48.95415212126221,49.533500732328335,48.9307419919806,49.281864166259766,4790000,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,49.36379110448393,50.14991305110441,49.256503362384294,50.0718879699707,5153000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,49.97239991581394,50.09139271647058,49.712961231873344,50.089439392089844,5120500,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,50.122594537843185,50.705845957865286,50.02115934650815,50.69804382324219,4430500,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,51.035515040674156,51.218878240061706,50.7858281111508,51.006256103515625,6278500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,50.94968316442443,51.30665781771188,50.91457169636383,51.15255355834961,4793500,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,50.998446061389785,51.00625191656777,50.637572223792944,50.72925567626953,7572500,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,50.23379138494594,50.29035965840491,49.70710816643075,50.17721939086914,5720000,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,50.206478688166676,51.08622987657297,50.206478688166676,50.6492805480957,6506500,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,50.56930126335033,51.310559890578546,50.5224847331771,51.29885482788086,4119000,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,51.423695779733755,51.930871749702845,51.35542244922036,51.86259841918945,4952500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,52.50827677623962,52.55899623945919,52.153255416174254,52.23713302612305,6143500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,52.40879414707596,52.5902040320801,52.21957840582794,52.52193069458008,5414500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,52.51802730852951,52.51802730852951,51.811883862216995,52.04986572265625,4915500,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,51.9230766592531,52.49462310955447,51.85675292329413,52.369781494140625,5955500,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,52.358076133226064,52.92962630090574,52.307360389944776,52.87500762939453,7532000,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,53.03886197636541,53.19491585015075,52.80672890912317,53.054466247558594,8894000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,53.118842591308045,53.136396466977565,52.58435721417686,52.787227630615234,33743000,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,53.05251321669459,53.066167883261016,52.60580842724017,52.66042709350586,9989500,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,52.66237959848944,53.025206804916074,52.56094439546221,52.72285079956055,6274500,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,52.60191497054656,53.07983210703959,52.572656028526794,52.81454086303711,10663000,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,52.75406673609637,53.253436929868755,52.73260993176096,53.11494064331055,20952500,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,53.39583296682104,53.39583296682104,52.33271478830729,52.46731185913086,21359500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,52.896459820896496,53.068117956304576,52.65847795568837,52.90816116333008,14471500,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,53.05641609941214,53.2436822370774,52.89256008926397,53.13639450073242,12424000,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,52.84379655803043,53.08177844935995,52.664332547144774,53.00570297241211,8215000,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,52.42830209560387,52.656528518243164,52.20982369186409,52.40489196777344,8951500,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,52.141549191788336,52.43220013508844,51.88796304318806,52.21762466430664,8177500,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,52.367828937829614,52.7638142862048,52.13569587506088,52.22347640991211,6280500,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,52.38537841275429,52.67797893081123,52.2429792211213,52.61946105957031,5999500,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,52.04791819511058,52.21762674238266,51.61682135327221,52.174713134765625,5733000,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,52.145454245047084,52.20592544890248,51.7572710104538,51.92307662963867,5413500,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,52.143500262303704,52.516079193845066,51.63047173483313,51.84309387207031,7615000,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,51.65778243645301,51.99524990810342,51.597311236074475,51.833343505859375,6782000,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,51.620716328123315,51.934777385478576,51.41394672224895,51.92697525024414,6327000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,51.62072092643445,51.62072092643445,51.183771549441836,51.22278594970703,6194500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,51.158414584187085,51.42175621929339,50.72731399536133,50.72731399536133,5830000,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,50.84630513711359,50.96724754813565,50.09139545108741,50.09724426269531,6146500,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,49.7968436940425,50.36644058021129,49.70711354417358,50.2494010925293,6645000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,50.3137663968061,50.4581189282536,49.90802557873783,50.28645706176758,20752000,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,50.36643538809335,50.485428188079844,49.97239963437658,50.064083099365234,9128500,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,50.06213440670516,50.63953342320191,49.94119199177728,50.616127014160156,5574500,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,50.47372152872752,50.910674595497575,50.0933404545345,50.103092193603516,6604500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,50.296213026406285,50.508835176965505,49.76562687096856,50.2552490234375,7449000,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,50.50103715869705,50.99845776681907,50.49908755476375,50.72731399536133,5803500,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,50.72145604732291,51.439304551006295,50.56344886234937,51.43735122680664,5818000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,51.39443892526111,51.74360772679572,51.3515253216627,51.568050384521484,3330500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,51.63437960868339,51.850904710185176,51.55635452270508,51.55635452270508,3714500,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,51.90941827344031,52.170810270302695,51.82554066789956,52.06156921386719,4907500,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,51.64217897925382,51.774822724941544,50.86775842558968,50.87751388549805,8610500,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,50.865805569396066,51.172060763939164,50.47566905159936,50.733158111572266,5894000,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,50.43666263113549,50.58491065096212,50.10309435482638,50.2552490234375,5682500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,50.28060760811813,50.41130548004783,50.10114731562618,50.20843505859375,4909000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,50.52248933772247,50.62002533472995,50.208431984779445,50.28645706176758,4678000,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,50.21037964226214,50.54004497431848,50.14795883896765,50.27280044555664,4519500,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,50.32157575544507,50.366438968634924,49.8046442368716,50.009464263916016,7187000,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,50.397642285474326,50.6804910653335,50.29620709190798,50.60636520385742,8013500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,50.42300391150291,50.48347138859187,49.95483860002715,50.11674499511719,9993500,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,50.15576187848442,50.26499921637349,49.937287202706266,50.04262161254883,6070500,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,50.071879704369614,50.24939036224887,49.76562080072943,49.96459197998047,4837000,0.0,0.0,0.0
