Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-24 00:00:00-05:00,251.90076480020758,252.94730207874628,248.24280927686397,250.1402587890625,941500,0.0,0.0
2023-01-25 00:00:00-05:00,246.17906008631135,248.428613508411,243.83170907791663,247.40164184570312,1178600,0.0,0.0
2023-01-26 00:00:00-05:00,248.6144753179381,249.16218961776073,245.3672906488533,246.87351989746094,1099000,0.0,0.0
2023-01-27 00:00:00-05:00,245.91497460087032,250.29671830690123,244.03709083718286,248.59487915039062,1041000,0.0,0.0
2023-01-30 00:00:00-05:00,246.33555569092235,248.58510912724634,243.80236985122727,244.06643676757812,1209700,0.0,0.0
2023-01-31 00:00:00-05:00,243.6263425529176,248.38953189627642,243.4992041806977,248.24281311035156,1727700,0.0,0.0
2023-02-01 00:00:00-05:00,263.7060223095004,274.3082490281539,261.1434954074302,272.8313903808594,4669300,0.0,0.0
2023-02-02 00:00:00-05:00,270.37641194652883,276.3621676486768,269.97540153534726,276.283935546875,2020400,0.0,0.0
2023-02-03 00:00:00-05:00,274.20069305163054,277.77062647150245,273.92683588143143,276.92950439453125,1535300,0.0,0.0
2023-02-06 00:00:00-05:00,274.9928734986438,275.03200447242835,264.8014188213607,265.52520751953125,1790000,0.0,0.0
2023-02-07 00:00:00-05:00,262.8649042727822,267.7161009972128,259.64706028635095,266.4739685058594,1851500,0.0,0.0
2023-02-08 00:00:00-05:00,265.1242236160469,266.8847295858513,261.7400954778949,262.33673095703125,1368200,0.0,0.0
2023-02-09 00:00:00-05:00,263.68642303768684,264.0287518781467,257.4659119211081,258.56134033203125,1132100,0.0,0.0
2023-02-10 00:00:00-05:00,257.7887398840001,259.0797935520657,256.09667576532973,258.5418395996094,1061100,0.0,0.0
2023-02-13 00:00:00-05:00,259.34385078334174,261.5836291291121,258.3364445152931,261.1336975097656,1087600,0.0,0.0
2023-02-14 00:00:00-05:00,259.76442166416166,262.9333444437652,256.8400152681249,258.8548278808594,799000,0.0,0.0
2023-02-15 00:00:00-05:00,256.97688722915296,259.9697648905808,256.40962244451714,259.461181640625,999400,0.0,0.0
2023-02-16 00:00:00-05:00,255.4316229103177,259.8720492175423,253.63198573714428,257.4366455078125,1009700,0.0,0.0
2023-02-17 00:00:00-05:00,255.80320380392934,257.7104132067899,254.83489887195756,257.3876647949219,851100,0.0,0.0
2023-02-21 00:00:00-05:00,255.36311160495896,257.1334077290652,254.07205801278073,255.49026489257812,1022000,0.0,0.0
2023-02-22 00:00:00-05:00,255.72499280710852,257.2116714439903,254.85453004836725,255.91082763671875,1086400,0.0,0.0
2023-02-23 00:00:00-05:00,256.49766937718994,259.1384580841241,255.67609796459007,257.57354736328125,1036700,0.0,0.0
2023-02-24 00:00:00-05:00,253.31894132820747,256.64435775438426,251.72468993332768,256.55633544921875,1603900,0.0,0.0
2023-02-27 00:00:00-05:00,258.4244995863572,259.5199283062162,256.2140617313741,256.8595886230469,787800,0.0,0.0
2023-02-28 00:00:00-05:00,256.6737501390363,259.2754082360233,255.9988824821994,257.1138916015625,1321700,0.0,0.0
2023-03-01 00:00:00-05:00,255.8228208256009,256.8791483261461,253.8764799480775,254.2677001953125,746100,0.0,0.0
2023-03-02 00:00:00-05:00,252.32132155621323,256.35094621123733,252.00833346598938,256.3411560058594,1395100,0.0,0.0
2023-03-03 00:00:00-05:00,259.2655927075412,265.89687568292186,257.8474156244944,265.5741271972656,1383400,0.0,0.0
2023-03-06 00:00:00-05:00,264.5569171811682,265.59366418270474,261.00653477952244,261.5346984863281,714800,0.0,0.0
2023-03-07 00:00:00-05:00,262.4833672062281,263.76463029997103,257.86689801753704,258.88409423828125,897800,0.0,0.0
2023-03-08 00:00:00-05:00,257.68112007245975,260.7620203297799,257.0747242574672,259.764404296875,677500,0.0,0.0
2023-03-09 00:00:00-05:00,261.07503148350276,267.38356625375997,260.4588454080219,262.4638977050781,1869200,0.0,0.0
2023-03-10 00:00:00-05:00,261.87697152499805,263.62771668558815,255.11853704410223,258.88409423828125,1610300,0.0,0.0
2023-03-13 00:00:00-04:00,255.90106352266756,264.5373684768996,255.8912733165613,260.8598327636719,1430200,0.0,0.0
2023-03-14 00:00:00-04:00,264.71342476445966,270.30796068515264,262.6594812203098,269.64288330078125,2193300,0.0,0.0
2023-03-15 00:00:00-04:00,263.51039691385245,267.2759248783559,263.432134965765,267.04119873046875,1535000,0.0,0.0
2023-03-16 00:00:00-04:00,264.24394223630094,269.32007420168236,261.9454825767931,269.1733703613281,1092500,0.0,0.0
2023-03-17 00:00:00-04:00,268.7919577376326,271.40337580917145,267.93125535437855,268.4202880859375,2433400,0.0,0.0
2023-03-20 00:00:00-04:00,268.25399787537503,271.53052307379977,267.9214592070718,270.7578430175781,1135400,0.0,0.0
2023-03-21 00:00:00-04:00,271.2077805665698,272.6064070149593,269.3592225145475,272.0195617675781,1220400,0.0,0.0
2023-03-22 00:00:00-04:00,271.92176858613533,274.36693241725794,266.18052868637,266.3663635253906,1453700,0.0,0.0
2023-03-23 00:00:00-04:00,267.13905502234485,271.5696908789691,265.85779150816427,268.2638244628906,826300,0.0,0.0
2023-03-24 00:00:00-04:00,268.13667671262584,271.0708734955797,266.74784028368254,270.6209716796875,854000,0.0,0.0
2023-03-27 00:00:00-04:00,273.0660930168699,274.16152153570647,270.620929412971,272.009765625,861400,0.0,0.0
2023-03-28 00:00:00-04:00,271.1490896636651,273.98547343851084,270.1905747977678,271.32513427734375,824500,0.0,0.0
2023-03-29 00:00:00-04:00,272.0880355204759,273.6627066002378,271.18820215476234,272.90960693359375,1122500,0.0,0.0
2023-03-30 00:00:00-04:00,275.0279459643291,275.47906029876754,273.35095468843235,275.292724609375,887000,0.75,0.0
2023-03-31 00:00:00-04:00,277.1658408108827,280.1667848730861,275.5084529553257,279.9608459472656,1881400,0.0,0.0
2023-04-03 00:00:00-04:00,278.86245486750914,282.58910829345655,274.73371026777477,282.010498046875,1247800,0.0,0.0
2023-04-04 00:00:00-04:00,282.72639366172126,284.5210639197626,279.8921524637473,281.5593566894531,1132700,0.0,0.0
2023-04-05 00:00:00-04:00,281.70652005309927,284.3053731731709,281.2554057204127,282.4714660644531,1317800,0.0,0.0
2023-04-06 00:00:00-04:00,282.5106923018823,283.1971654044552,280.71599177134715,282.1282043457031,1113400,0.0,0.0
2023-04-10 00:00:00-04:00,280.53944624800323,282.7558410378188,279.0487908615883,282.6773681640625,1125500,0.0,0.0
2023-04-11 00:00:00-04:00,284.3641497962693,286.5609411310278,283.883615720836,284.92315673828125,792900,0.0,0.0
2023-04-12 00:00:00-04:00,286.8748068718569,288.3949122328112,283.9327022193938,284.50152587890625,1126700,0.0,0.0
2023-04-13 00:00:00-04:00,284.98205604640907,286.07065031537354,283.2364085076883,285.98236083984375,920100,0.0,0.0
2023-04-14 00:00:00-04:00,285.6391353222165,286.45310441815167,284.68785364724124,286.1294860839844,1235200,0.0,0.0
2023-04-17 00:00:00-04:00,286.3844485236869,287.47304277920375,284.49170176352425,287.1297912597656,841700,0.0,0.0
2023-04-18 00:00:00-04:00,288.826378492201,288.8557983370151,284.4328254519625,285.3056640625,1076200,0.0,0.0
2023-04-19 00:00:00-04:00,286.6786289885992,296.39738306612804,285.9823094737768,293.5337219238281,2020000,0.0,0.0
2023-04-20 00:00:00-04:00,292.8864656762129,296.34834040395174,291.37617714766304,296.2698974609375,1336200,0.0,0.0
2023-04-21 00:00:00-04:00,298.780479120318,300.64380571354843,296.0737337968827,297.6820983886719,1465800,0.0,0.0
2023-04-24 00:00:00-04:00,299.09435489848767,299.54546920945666,295.3186481295025,296.2110900878906,1393600,0.0,0.0
2023-04-25 00:00:00-04:00,295.5344170705304,297.5154234204667,292.76883152608764,293.7102966308594,1059000,0.0,0.0
2023-04-26 00:00:00-04:00,293.71022511507596,294.2888352952803,291.5624868565631,293.0335388183594,848100,0.0,0.0
2023-04-27 00:00:00-04:00,293.09241606943624,294.19082681508024,288.65965636403104,292.46478271484375,1230500,0.0,0.0
2023-04-28 00:00:00-04:00,291.41543384168426,294.09275961087314,290.96431954857155,293.8671875,1337700,0.0,0.0
2023-05-01 00:00:00-04:00,293.81812729403435,295.6422174197255,292.89626564063246,294.1025390625,2422700,0.0,0.0
2023-05-02 00:00:00-04:00,281.147504288347,293.5435858544415,278.8330630692165,288.2183837890625,2937000,0.0,0.0
2023-05-03 00:00:00-04:00,290.1798020722872,290.65051967181796,281.0200230662602,281.5986633300781,1851000,0.0,0.0
2023-05-04 00:00:00-04:00,279.0487949055787,281.0788241318004,276.47936193252013,279.1370544433594,1258100,0.0,0.0
2023-05-05 00:00:00-04:00,280.12755965842445,281.44169593077595,277.1756388946955,279.2154846191406,1501100,0.0,0.0
2023-05-08 00:00:00-04:00,277.73471362551527,282.9618401455306,277.15607332653394,282.70684814453125,758200,0.0,0.0
2023-05-09 00:00:00-04:00,282.52049565352456,283.0697160681134,278.0877353230157,278.1759948730469,782400,0.0,0.0
2023-05-10 00:00:00-04:00,279.8921961214179,280.9317372948692,276.98932812358976,280.0883483886719,902200,0.0,0.0
2023-05-11 00:00:00-04:00,279.23512623740373,283.1873517649319,278.8330350635569,279.6175842285156,1152500,0.0,0.0
2023-05-12 00:00:00-04:00,280.08834192517514,280.94154740363626,277.28352019706585,279.9608459472656,738500,0.0,0.0
2023-05-15 00:00:00-04:00,280.1079663090803,284.88397797328776,280.1079663090803,283.34429931640625,1128400,0.0,0.0
2023-05-16 00:00:00-04:00,282.53025489545854,283.2265444901224,279.68622690009545,280.4217529296875,974500,0.0,0.0
2023-05-17 00:00:00-04:00,281.7359368959541,282.4028067595286,276.2930553265539,278.4996337890625,1013800,0.0,0.0
2023-05-18 00:00:00-04:00,278.5192198900229,280.814057758244,277.3129462971769,279.7549133300781,1117300,0.0,0.0
2023-05-19 00:00:00-04:00,280.48063972595884,283.56984358336723,278.7055723373686,279.86279296875,1036700,0.0,0.0
2023-05-22 00:00:00-04:00,281.0396134499324,285.9921436554298,280.1961946648303,280.6473388671875,1189700,0.0,0.0
2023-05-23 00:00:00-04:00,278.8624601651131,279.79410857498254,266.81944769134975,268.8691101074219,2163300,0.0,0.0
2023-05-24 00:00:00-04:00,267.73149883006243,269.8302143221667,264.9953333740895,267.29998779296875,1181800,0.0,0.0
2023-05-25 00:00:00-04:00,267.79036353993524,268.82990479132764,262.5926572829733,267.1430969238281,1159100,0.0,0.0
2023-05-26 00:00:00-04:00,267.81977795450786,270.52652376173023,266.09373367991554,267.3196105957031,1091700,0.0,0.0
2023-05-30 00:00:00-04:00,265.75050345521527,270.00674437715696,265.45627504780094,266.2506408691406,1365800,0.0,0.0
2023-05-31 00:00:00-04:00,264.61292807891067,270.5069246816468,263.8675852429773,270.2617492675781,2669300,0.0,0.0
2023-06-01 00:00:00-04:00,269.84001838057065,274.16491569345106,268.2120502590669,273.19403076171875,1178900,0.0,0.0
2023-06-02 00:00:00-04:00,273.5372898381462,274.97892231560223,271.9877646271638,272.9292297363281,1411100,0.0,0.0
2023-06-05 00:00:00-04:00,274.6650597635539,274.6650597635539,271.7523752866406,272.59576416015625,858900,0.0,0.0
2023-06-06 00:00:00-04:00,273.4195605065562,274.01780397192647,267.23133656535106,271.2129821777344,1036200,0.0,0.0
2023-06-07 00:00:00-04:00,271.27182124840203,273.43919306167726,268.80046430011294,272.6055908203125,1187000,0.0,0.0
2023-06-08 00:00:00-04:00,272.63504571903206,273.5765108781871,270.4088638538374,271.42877197265625,963700,0.0,0.0
2023-06-09 00:00:00-04:00,271.4287204343946,275.4888386669012,270.01650799949084,275.22406005859375,1135400,0.0,0.0
2023-06-12 00:00:00-04:00,274.5866317374117,275.01814283622224,271.2130158350592,274.51800537109375,851100,0.0,0.0
2023-06-13 00:00:00-04:00,274.5964149264259,277.49928293277344,273.67455313916787,276.3028259277344,983900,0.0,0.0
2023-06-14 00:00:00-04:00,291.5821406626819,294.22022976173724,285.3841007756789,287.9045104980469,2736000,0.0,0.0
2023-06-15 00:00:00-04:00,288.0810397581137,290.3366410341287,284.7662641971669,289.9443664550781,1088800,0.0,0.0
2023-06-16 00:00:00-04:00,292.5137659290924,295.4264499867636,288.33599874323966,288.66943359375,2431300,0.0,0.0
2023-06-20 00:00:00-04:00,286.9336240718659,293.48473266343495,285.4331520139087,292.0528869628906,1401600,0.0,0.0
2023-06-21 00:00:00-04:00,290.86626378487665,292.35691933921004,288.10067828175994,291.8273620605469,1469600,0.0,0.0
2023-06-22 00:00:00-04:00,291.93517496369583,293.43564685404135,290.0522451041327,292.1411437988281,1083600,0.0,0.0
2023-06-23 00:00:00-04:00,291.27817262655253,293.71029328018665,290.6505092781078,292.1313781738281,2412500,0.0,0.0
2023-06-26 00:00:00-04:00,290.8368549530957,293.53378426826066,288.21839852349945,291.1114501953125,807000,0.0,0.0
2023-06-27 00:00:00-04:00,291.5821622152333,293.1610771835474,289.3853706163779,292.98455810546875,1044400,0.0,0.0
2023-06-28 00:00:00-04:00,292.85704794997724,296.54449479958254,292.79820826013304,294.4850158691406,1272000,0.0,0.0
2023-06-29 00:00:00-04:00,294.4260674925731,297.1199084328567,292.94149062224847,296.68731689453125,684700,0.75,0.0
2023-06-30 00:00:00-04:00,299.71546789705417,301.76042159967767,298.103075743952,299.951416015625,1069200,0.0,0.0
2023-07-03 00:00:00-04:00,297.83757170591025,298.1423479630643,292.03695164567745,292.98077392578125,577100,0.0,0.0
2023-07-05 00:00:00-04:00,291.4176276893763,293.24628566985126,289.57912853580956,292.3614501953125,806200,0.0,0.0
2023-07-06 00:00:00-04:00,290.2771093026391,291.859977698477,288.2714605867285,290.6998596191406,918700,0.0,0.0
2023-07-07 00:00:00-04:00,289.3037569487297,290.9456121581181,287.60288472247663,289.3135681152344,979500,0.0,0.0
2023-07-10 00:00:00-04:00,290.0411694872162,292.3614057120267,289.17598648692353,290.3262634277344,688200,0.0,0.0
2023-07-11 00:00:00-04:00,290.03137778611506,292.31230972074906,287.9175957792367,291.4176330566406,848200,0.0,0.0
2023-07-12 00:00:00-04:00,293.0594302732241,294.79963739469366,291.5060553887441,293.0102844238281,1094600,0.0,0.0
2023-07-13 00:00:00-04:00,292.6661608939152,295.01592046408643,291.4274035087875,294.5931701660156,789300,0.0,0.0
2023-07-14 00:00:00-04:00,294.5931950533094,299.76458077231723,294.5931950533094,297.336181640625,1311000,0.0,0.0
2023-07-17 00:00:00-04:00,296.43167009997836,297.237836019394,292.48920101623065,293.59033203125,1212900,0.0,0.0
2023-07-18 00:00:00-04:00,292.3024056642803,294.4161872164195,288.4975928697156,291.6437072753906,1124800,0.0,0.0
2023-07-19 00:00:00-04:00,291.0144990616633,292.6367022617991,286.60013332231057,289.5201110839844,1411700,0.0,0.0
2023-07-20 00:00:00-04:00,290.70969154447494,292.843125401757,289.1956213852757,291.0538024902344,1390200,0.0,0.0
2023-07-21 00:00:00-04:00,290.6704067067142,291.8993531497525,288.3009943641072,290.6114196777344,2965000,0.0,0.0
2023-07-24 00:00:00-04:00,289.96252440393334,291.1914708132711,285.449836789274,285.8332824707031,1226700,0.0,0.0
2023-07-25 00:00:00-04:00,284.71244887104825,286.92455225189985,282.13658217925035,286.0102233886719,1269400,0.0,0.0
2023-07-26 00:00:00-04:00,286.20686701458044,286.6099650514105,283.1492626426212,285.2335510253906,1173000,0.0,0.0
2023-07-27 00:00:00-04:00,285.6070942301749,285.6070942301749,277.08311026448877,277.2601013183594,2359900,0.0,0.0
2023-07-28 00:00:00-04:00,278.9511749573881,279.8360103472225,276.1590123920843,278.23345947265625,1864300,0.0,0.0
2023-07-31 00:00:00-04:00,279.2067535166185,279.6196926680806,276.13930840371614,278.63653564453125,1588500,0.0,0.0
2023-08-01 00:00:00-04:00,275.3724190224226,277.56486976247317,273.4454398539234,274.56622314453125,2230500,0.0,0.0
2023-08-02 00:00:00-04:00,273.4160086171107,275.0480530817728,269.01145379668867,269.9454650878906,1960900,0.0,0.0
2023-08-03 00:00:00-04:00,268.71650337713635,272.94406686801636,267.2810724213608,270.9777526855469,1921600,0.0,0.0
2023-08-04 00:00:00-04:00,279.21661199260933,287.573447210698,277.2601389956355,278.9314880371094,2792800,0.0,0.0
2023-08-07 00:00:00-04:00,280.1997959595949,283.6604984277032,277.83038355824425,281.4483947753906,1233300,0.0,0.0
2023-08-08 00:00:00-04:00,280.1997186584631,280.98623218309484,274.70387514555506,277.5746765136719,976600,0.0,0.0
2023-08-09 00:00:00-04:00,277.2502746582031,278.9413059023605,275.99183489535835,277.2502746582031,878700,0.0,0.0
2023-08-10 00:00:00-04:00,278.4595818838086,282.87394743416974,277.43709015150233,278.2432861328125,880600,0.0,0.0
2023-08-11 00:00:00-04:00,278.05652267762315,278.63658181720984,277.0241896296864,277.35845947265625,625100,0.0,0.0
2023-08-14 00:00:00-04:00,277.25029996252675,281.6745068768224,276.62106502188954,279.9933166503906,1318500,0.0,0.0
2023-08-15 00:00:00-04:00,279.7769788426265,281.29101893429146,279.3935332326332,280.06207275390625,724200,0.0,0.0
2023-08-16 00:00:00-04:00,280.29809042954247,281.0944452666728,276.84719946626234,276.8668518066406,748400,0.0,0.0
2023-08-17 00:00:00-04:00,277.59443883470067,278.1351632882327,272.9834292093698,273.2488708496094,1055700,0.0,0.0
2023-08-18 00:00:00-04:00,272.9538737433272,274.615411419027,271.9608756048072,273.2291564941406,993000,0.0,0.0
2023-08-21 00:00:00-04:00,273.89770522580693,275.25446668735026,270.6238056150324,271.5872802734375,1176000,0.0,0.0
2023-08-22 00:00:00-04:00,270.8499295763999,271.84292781077596,269.4440221777296,270.8401184082031,1052400,0.0,0.0
2023-08-23 00:00:00-04:00,272.1280794834275,274.2025266951507,270.75166545626803,271.3120422363281,969600,0.0,0.0
2023-08-24 00:00:00-04:00,270.8106279757026,273.6322839768959,268.293748267097,268.83447265625,1029600,0.0,0.0
2023-08-25 00:00:00-04:00,269.90610816080505,274.1926885709305,268.4903595853115,273.4356384277344,907300,0.0,0.0
2023-08-28 00:00:00-04:00,275.79523596553383,277.2503193649063,271.46935045842764,273.6224670410156,890800,0.0,0.0
2023-08-29 00:00:00-04:00,273.50444191574326,280.5831841537408,273.50444191574326,280.2193908691406,1158400,0.0,0.0
2023-08-30 00:00:00-04:00,280.81916464682115,284.18154509536856,280.5536930300172,282.3037414550781,1055600,0.0,0.0
2023-08-31 00:00:00-04:00,282.4511976965247,284.27985541040636,278.72502407073404,278.774169921875,1049800,0.0,0.0
2023-09-01 00:00:00-04:00,280.6618977154639,280.6618977154639,278.1646699318688,279.6590881347656,657400,0.0,0.0
2023-09-05 00:00:00-04:00,284.86976318257746,284.9385913788544,279.33458403612866,281.4680480957031,1289300,0.0,0.0
2023-09-06 00:00:00-04:00,281.5171595695953,285.0958652960934,278.5578475268042,284.2306823730469,1253500,0.0,0.0
2023-09-07 00:00:00-04:00,285.1155432803832,287.16049673406394,283.87675580153916,284.15203857421875,1311100,0.0,0.0
2023-09-08 00:00:00-04:00,283.46387715301796,284.8304499918966,282.3135700840613,284.663330078125,1052900,0.0,0.0
2023-09-11 00:00:00-04:00,286.5313049699755,296.50050226976657,286.2068463279799,294.6718444824219,2101700,0.0,0.0
2023-09-12 00:00:00-04:00,294.7898199748955,296.1662339081638,288.4877793910161,289.8052062988281,1146700,0.0,0.0
2023-09-13 00:00:00-04:00,288.70408649242495,292.68589088856675,287.062230880112,292.3122863769531,1433400,0.0,0.0
2023-09-14 00:00:00-04:00,293.67884595566824,294.40640260470497,289.53976300772973,290.0313415527344,1390100,0.0,0.0
2023-09-15 00:00:00-04:00,290.03134887241725,291.9976631020608,287.7111124831535,287.8388977050781,2132600,0.0,0.0
2023-09-18 00:00:00-04:00,287.46530388626394,289.60857905168564,284.8304201928943,288.28131103515625,1042300,0.0,0.0
2023-09-19 00:00:00-04:00,288.55660693480837,289.24482890166996,286.29535762124607,288.7630615234375,683900,0.0,0.0
2023-09-20 00:00:00-04:00,290.34595879072975,290.6802286006374,284.0537594204056,284.1029052734375,834400,0.0,0.0
2023-09-21 00:00:00-04:00,282.60855984649,283.63102177064513,279.51159054631717,279.6590881347656,961900,0.0,0.0
2023-09-22 00:00:00-04:00,279.01995341383696,282.8935945165051,278.62669660212663,280.47503662109375,953400,0.0,0.0
2023-09-25 00:00:00-04:00,280.04247583540894,282.99194725202005,279.3837773543677,282.5397033691406,922000,0.0,0.0
2023-09-26 00:00:00-04:00,279.95399905797683,280.62253872054083,268.6968376651022,268.942626953125,2661700,0.0,0.0
2023-09-27 00:00:00-04:00,269.3850015508388,270.28951913717833,258.71774275148783,262.0506591796875,3033000,0.0,0.0
2023-09-28 00:00:00-04:00,262.8000020453616,271.75227598669926,262.7310097145776,269.5635070800781,1577400,0.75,0.0
2023-09-29 00:00:00-04:00,271.32831590359075,272.10717999607766,266.8127335319515,269.4254455566406,1342800,0.0,0.0
2023-10-02 00:00:00-04:00,267.60148983315383,271.64378414012305,266.1521696015732,269.9874267578125,1159600,0.0,0.0
2023-10-03 00:00:00-04:00,268.3113243233571,269.2578098263577,260.90697157317703,262.1295166015625,2002300,0.0,0.0
2023-10-04 00:00:00-04:00,263.20424347392884,264.09157573433305,258.18585615642326,262.4549560546875,1085400,0.0,0.0
2023-10-05 00:00:00-04:00,262.8887438365632,265.0380669112137,259.61544460522754,261.08447265625,1044800,0.0,0.0
2023-10-06 00:00:00-04:00,259.7534728416793,263.5690224665687,257.4759737618889,262.10986328125,1523200,0.0,0.0
2023-10-09 00:00:00-04:00,260.3647135270387,263.63801252670123,258.9252623142172,263.04644775390625,715700,0.0,0.0
2023-10-10 00:00:00-04:00,263.1746557266092,272.2551053890507,262.14930875617017,270.5790100097656,1360800,0.0,0.0
2023-10-11 00:00:00-04:00,267.187409858428,267.187409858428,251.20545521759442,256.3914489746094,3069100,0.0,0.0
2023-10-12 00:00:00-04:00,256.8646852522564,258.225275286153,249.36174731533438,250.27867126464844,2358300,0.0,0.0
2023-10-13 00:00:00-04:00,246.4828397204709,254.94211754085308,246.46311688094005,254.25198364257812,1698900,0.0,0.0
2023-10-16 00:00:00-04:00,256.9731582105517,261.3704035504486,254.80409723307613,260.3746032714844,1699700,0.0,0.0
2023-10-17 00:00:00-04:00,258.6491915545539,267.7887630936861,256.8350817279845,265.0281677246094,2174500,0.0,0.0
2023-10-18 00:00:00-04:00,266.290176045308,268.3606377528264,264.436620423115,266.37890625,1737800,0.0,0.0
2023-10-19 00:00:00-04:00,266.3197418133675,269.3465579422379,263.726737837284,264.6436767578125,1157000,0.0,0.0
2023-10-20 00:00:00-04:00,265.0084804254685,265.0676338959351,260.2661533175764,261.95208740234375,2142100,0.0,0.0
2023-10-23 00:00:00-04:00,262.79996384080295,263.05631559519725,259.12245951814,259.8619079589844,2118200,0.0,0.0
2023-10-24 00:00:00-04:00,259.93089674876376,262.4647168779441,257.9590344948841,261.3309020996094,2906200,0.0,0.0
2023-10-25 00:00:00-04:00,260.2957314544885,260.93658078015056,254.83366364219327,255.4153594970703,1943800,0.0,0.0
2023-10-26 00:00:00-04:00,252.40830262945684,257.1407612258005,251.629408413293,254.94212341308594,1882500,0.0,0.0
2023-10-27 00:00:00-04:00,258.13648953756075,258.38297231419773,254.35051769900414,258.2252197265625,3783600,0.0,0.0
2023-10-30 00:00:00-04:00,259.2408152220717,261.02534872128456,254.69565563811292,258.8858642578125,1847400,0.0,0.0
2023-10-31 00:00:00-04:00,261.73519165605177,267.7789555294756,261.12391904492165,266.4183654785156,2719000,0.0,0.0
2023-11-01 00:00:00-04:00,267.729599108711,270.48035551755055,264.7718055773834,268.2225646972656,1492000,0.0,0.0
2023-11-02 00:00:00-04:00,268.4789473486788,278.3579680491843,268.4789473486788,274.315673828125,2989800,0.0,0.0
2023-11-03 00:00:00-04:00,270.4902367688517,274.0297262451849,264.2295674916091,272.33392333984375,2791800,0.0,0.0
2023-11-06 00:00:00-05:00,272.7086375516192,275.3706343401135,271.2198714750229,272.94525146484375,1263100,0.0,0.0
2023-11-07 00:00:00-05:00,272.1269037422267,273.6846619345112,269.5338996472142,271.131103515625,1363900,0.0,0.0
2023-11-08 00:00:00-05:00,274.42412828603386,275.0748465874744,270.0170139490061,270.9142150878906,1486600,0.0,0.0
2023-11-09 00:00:00-05:00,272.5409849843562,274.2072113064292,266.76344194624625,267.0296325683594,1592200,0.0,0.0
2023-11-10 00:00:00-05:00,267.83809095854116,271.3578727944277,263.1746252451018,269.7705078125,1468800,0.0,0.0
2023-11-13 00:00:00-05:00,273.7043776396648,281.22703837967066,272.70860747251623,277.8748779296875,2128400,0.0,0.0
2023-11-14 00:00:00-05:00,282.0946810860017,284.194719735459,278.62421346687813,279.04815673828125,1400500,0.0,0.0
2023-11-15 00:00:00-05:00,279.04810246327094,283.59326087812997,279.04810246327094,279.6495361328125,1058200,0.0,0.0
2023-11-16 00:00:00-05:00,280.41863723356687,288.5919873192654,278.377751903715,287.44830322265625,1900900,0.0,0.0
2023-11-17 00:00:00-05:00,286.0679328585176,288.65106779920154,282.59746585176987,284.3228454589844,1325900,0.0,0.0
2023-11-20 00:00:00-05:00,283.4355594112988,286.4130612994101,282.4594669007417,285.2200927734375,857700,0.0,0.0
2023-11-21 00:00:00-05:00,287.0144520523788,289.6666097095865,285.34825580316505,289.5285949707031,1076400,0.0,0.0
2023-11-22 00:00:00-05:00,291.44129750126535,292.2891839745954,288.90744684601276,289.9130859375,744500,0.0,0.0
2023-11-24 00:00:00-05:00,290.4454972948372,291.00748535554015,288.6806718477588,289.5088806152344,382500,0.0,0.0
2023-11-27 00:00:00-05:00,288.78912504669574,290.22857624199884,287.5862877223373,289.8243408203125,995500,0.0,0.0
2023-11-28 00:00:00-05:00,288.55253804167046,288.7595751980234,285.6144518215413,287.931396484375,1069600,0.0,0.0
2023-11-29 00:00:00-05:00,289.86378691251304,291.9638252848742,287.4186665857045,290.22857666015625,1131100,0.0,0.0
2023-11-30 00:00:00-05:00,290.0708411870556,292.2103253604414,286.5116436138468,292.1610107421875,1423600,0.0,0.0
2023-12-01 00:00:00-05:00,292.3286041797777,294.4976648801484,290.4356030150694,293.6004638671875,1110400,0.0,0.0
2023-12-04 00:00:00-05:00,291.5990470538293,294.48781850338924,285.9989344769472,286.8567199707031,1584700,0.0,0.0
2023-12-05 00:00:00-05:00,286.6398186879478,286.90600930811837,282.27212014654185,286.42291259765625,1216400,0.0,0.0
2023-12-06 00:00:00-05:00,287.32014289533447,288.0102768249579,282.6172308433723,283.820068359375,1383900,0.0,0.0
2023-12-07 00:00:00-05:00,284.7172425692522,285.71304282083594,282.7355110074227,285.3088073730469,1434400,0.0,0.0
2023-12-08 00:00:00-05:00,284.7862625358839,285.7721938376608,282.3707188112365,285.0327453613281,1078900,0.0,0.0
2023-12-11 00:00:00-05:00,283.9383381369769,289.0651928000672,283.9383381369769,288.9074401855469,999700,0.0,0.0
2023-12-12 00:00:00-05:00,289.8441023445046,290.66241210709427,286.6398255317405,290.3863525390625,951700,0.0,0.0
2023-12-13 00:00:00-05:00,291.0961943906252,294.61597608758285,289.91306488448095,294.3300476074219,1504700,0.0,0.0
2023-12-14 00:00:00-05:00,294.79345999377733,296.33151042146864,292.09201784815673,292.9201965332031,1860500,0.0,0.0
2023-12-15 00:00:00-05:00,282.1538141550121,288.0989787314059,281.76931659124796,286.0679626464844,4139900,0.0,0.0
2023-12-18 00:00:00-05:00,287.29055401306823,288.2468785494922,284.4411979345588,287.3694152832031,1416000,0.0,0.0
2023-12-19 00:00:00-05:00,286.96515289362736,288.2271437150581,285.5848551339742,287.8722229003906,1433800,0.0,0.0
2023-12-20 00:00:00-05:00,288.1384478036256,289.70607509811066,284.0961230999391,284.2538757324219,1162400,0.0,0.0
