Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-17 00:00:00-05:00,130.30637555604852,130.6272810973291,126.95147557093757,127.08761596679688,2293900,0.0,0.0
2023-01-18 00:00:00-05:00,126.32911119090537,127.16540639271234,124.49120851740032,124.6954116821289,1813200,0.0,0.0
2023-01-19 00:00:00-05:00,124.46203820164001,124.66624880020386,121.85591033281835,122.4490966796875,2305800,0.0,0.0
2023-01-20 00:00:00-05:00,123.05200248587083,124.76349122994903,122.35184766242543,124.11195373535156,2647000,0.0,0.0
2023-01-23 00:00:00-05:00,124.05360561296797,124.55926884596431,123.22703686065559,123.61601257324219,2624500,0.0,0.0
2023-01-24 00:00:00-05:00,124.0341507733201,125.9595689052229,123.100606166168,125.62894439697266,2447700,0.0,0.0
2023-01-25 00:00:00-05:00,124.95799209340852,131.76504224635684,124.95799209340852,131.73587036132812,3024500,0.0,0.0
2023-01-26 00:00:00-05:00,132.12482936971105,132.61104720336797,130.63700398577612,131.19129943847656,2724400,0.0,0.0
2023-01-27 00:00:00-05:00,131.22047192499355,131.901173927606,130.37445763876028,131.34689331054688,2215300,0.0,0.0
2023-01-30 00:00:00-05:00,131.66778564453125,132.3387686404296,130.83149036297823,131.66778564453125,2689800,0.0,0.0
2023-01-31 00:00:00-05:00,131.988693544928,132.59161376953125,131.37606914325463,132.59161376953125,3002900,0.0,0.0
2023-02-01 00:00:00-05:00,131.7358431492129,135.34357067565512,131.61915563320167,134.17665100097656,3088000,0.0,0.0
2023-02-02 00:00:00-05:00,133.78767573835086,133.78767573835086,127.89471907637954,131.24961853027344,3763400,0.0,0.0
2023-02-03 00:00:00-05:00,131.67751768934275,133.56404526401943,130.92873806844526,132.55270385742188,2197000,0.0,0.0
2023-02-06 00:00:00-05:00,133.04866739132447,134.72124324218063,132.96113689617096,133.87522888183594,1598400,0.0,0.0
2023-02-07 00:00:00-05:00,132.8930687197171,135.1685647375868,132.57216315234706,134.8768310546875,1975200,0.0,0.0
2023-02-08 00:00:00-05:00,134.15722088717334,136.03401445860615,134.01134664536605,134.555908203125,1748200,0.0,0.0
2023-02-09 00:00:00-05:00,135.02267726797126,135.6644734312043,133.34035314259182,133.39869689941406,1976800,0.0,0.0
2023-02-10 00:00:00-05:00,133.6321023012341,135.50891078028545,133.31119676321427,134.90599060058594,1723100,0.0,0.0
2023-02-13 00:00:00-05:00,135.2074333903321,136.704992458316,135.16854249683405,135.85897827148438,1973200,0.0,0.0
2023-02-14 00:00:00-05:00,136.39382365661098,137.31764942669636,134.76013883029555,135.43112182617188,1662000,0.0,0.0
2023-02-15 00:00:00-05:00,135.3630497187135,138.09559172713625,135.3630497187135,138.04698181152344,2416200,0.0,0.0
2023-02-16 00:00:00-05:00,138.0761190123451,139.70980349482232,137.60933929890487,138.61094665527344,2426700,0.0,0.0
2023-02-17 00:00:00-05:00,138.503999997071,138.980498798684,137.03562753393078,137.6190948486328,3862500,0.0,0.0
2023-02-21 00:00:00-05:00,137.60932830679317,139.3986207223446,137.52181268183426,138.64984130859375,2638700,0.0,0.0
2023-02-22 00:00:00-05:00,139.058284202833,139.7973298820231,138.04695775561552,138.56234741210938,1660000,0.0,0.0
2023-02-23 00:00:00-05:00,138.5623497170526,139.97237832597585,137.69688265324265,138.43592834472656,1690500,0.0,0.0
2023-02-24 00:00:00-05:00,137.73576501442454,138.2025299044354,137.3176248675413,137.9010772705078,1764900,0.0,0.0
2023-02-27 00:00:00-05:00,138.18311074395382,138.9610473874546,137.14259748407648,137.78440856933594,1807600,0.0,0.0
2023-02-28 00:00:00-05:00,138.33867133683322,140.4002447232908,138.04695255222035,139.56394958496094,3618600,0.0,0.0
2023-03-01 00:00:00-05:00,138.96102400887895,139.690350618103,137.6676978794603,138.3094940185547,2346500,0.0,0.0
2023-03-02 00:00:00-05:00,137.6774341613529,138.7762911386333,137.02590408930735,138.32896423339844,1425700,0.0,0.0
2023-03-03 00:00:00-05:00,139.7876274805749,141.68387406832542,139.19444112869493,141.58663940429688,2536300,0.0,0.0
2023-03-06 00:00:00-05:00,141.32408136621106,142.46182934902993,141.0420667052116,141.6255340576172,2349000,0.0,0.0
2023-03-07 00:00:00-05:00,141.92696793467462,142.30621721200626,140.47804843732027,140.8378448486328,2086500,0.0,0.0
2023-03-08 00:00:00-05:00,141.79084413420478,142.1020306741529,138.64988104233174,139.79734802246094,1495500,0.0,0.0
2023-03-09 00:00:00-05:00,140.2155035693788,140.77951804635714,137.23011889888517,138.1442108154297,2671500,0.0,0.0
2023-03-10 00:00:00-05:00,137.09396154671558,138.72766100876748,136.57857188526918,136.77305603027344,2623100,0.0,0.0
2023-03-13 00:00:00-04:00,134.58508767230492,137.50239461466577,134.23501024569399,135.68394470214844,3646200,0.0,0.0
2023-03-14 00:00:00-04:00,137.1425968413078,138.0469697005148,135.0421323020434,137.93026733398438,3309700,0.0,0.0
2023-03-15 00:00:00-04:00,133.51538840515323,137.2398179076999,129.995162034896,131.33712768554688,4091000,0.0,0.0
2023-03-16 00:00:00-04:00,134.8476577622536,139.61260163134637,133.61266025918326,138.931884765625,4786000,0.0,0.0
2023-03-17 00:00:00-04:00,138.24144386003707,138.58178740580536,132.1150968161268,132.5624237060547,6382900,0.0,0.0
2023-03-20 00:00:00-04:00,132.84445005596453,135.9951472669641,132.4749197181396,135.2366485595703,2293300,0.0,0.0
2023-03-21 00:00:00-04:00,137.50238714737722,137.72605801764183,135.761733961768,136.36463928222656,2451100,0.0,0.0
2023-03-22 00:00:00-04:00,136.2479695995106,136.84115598344331,132.86389744172962,132.9222412109375,2215900,0.0,0.0
2023-03-23 00:00:00-04:00,132.84441969067177,134.17665163202818,132.33874905526363,134.03079223632812,2445400,0.0,0.0
2023-03-24 00:00:00-04:00,132.92224291600797,136.64667355953242,132.02760382089747,136.55914306640625,3227300,0.0,0.0
2023-03-27 00:00:00-04:00,137.41486767100005,138.47481887842264,136.0242919317888,137.2301025390625,3181800,0.0,0.0
2023-03-28 00:00:00-04:00,137.24955842374877,139.1458048544649,137.1912146625251,138.9124298095703,2021200,0.0,0.0
2023-03-29 00:00:00-04:00,139.55423379774362,140.74060646936564,139.1555464611024,140.49749755859375,2041400,0.0,0.0
2023-03-30 00:00:00-04:00,140.58500564144555,141.00314577901167,138.49426043905083,139.8264923095703,2122900,0.0,0.0
2023-03-31 00:00:00-04:00,140.20577671397464,140.84758785824485,138.46512328254187,139.1166534423828,2344500,0.0,0.0
2023-04-03 00:00:00-04:00,138.80546937401851,141.4699335461238,138.80546937401851,141.1004180908203,1968800,0.0,0.0
2023-04-04 00:00:00-04:00,140.69199264415403,141.45050615579518,138.54291801544386,140.3030242919922,1578800,0.0,0.0
2023-04-05 00:00:00-04:00,139.7775222614208,143.0374467580774,139.7775222614208,142.49249267578125,2225600,0.1,0.0
2023-04-06 00:00:00-04:00,142.53143368148633,143.87433033469475,142.48277520810547,143.32937622070312,1902900,0.0,0.0
2023-04-10 00:00:00-04:00,143.47535878829908,145.07125879471633,143.3877824409396,144.993408203125,2108600,0.0,0.0
2023-04-11 00:00:00-04:00,144.166248537012,145.8399990174954,143.11530274552806,144.6236114501953,2769200,0.0,0.0
2023-04-12 00:00:00-04:00,144.2343693359712,145.81080282760888,143.7770064355735,144.16624450683594,2965100,0.0,0.0
2023-04-13 00:00:00-04:00,137.10148887400803,137.84104724489785,132.29432234201786,134.49356079101562,7196100,0.0,0.0
2023-04-14 00:00:00-04:00,134.28920239387196,135.25258679997742,131.44772250184855,132.197021484375,4298900,0.0,0.0
2023-04-17 00:00:00-04:00,133.2576983637132,134.77574773135623,132.34297250154836,134.68817138671875,2988700,0.0,0.0
2023-04-18 00:00:00-04:00,134.25027228065463,135.16498327706978,133.59827546471075,134.87306213378906,2143100,0.0,0.0
2023-04-19 00:00:00-04:00,135.51530802157933,137.02363165563662,134.98983509765011,135.1747283935547,2044100,0.0,0.0
2023-04-20 00:00:00-04:00,135.21364043199384,136.14783262682698,133.72478322185444,134.668701171875,2235000,0.0,0.0
2023-04-21 00:00:00-04:00,134.08484014991913,134.66871217545733,132.33325377026938,133.33555603027344,2358500,0.0,0.0
2023-04-24 00:00:00-04:00,133.598256158793,133.8123415319162,131.4282251659306,131.7590789794922,2139700,0.0,0.0
2023-04-25 00:00:00-04:00,131.369871498975,132.59598495417833,130.5621882849782,131.2433624267578,1982900,0.0,0.0
2023-04-26 00:00:00-04:00,130.3189089430909,131.23363485589567,129.6280090547264,130.24105834960938,1648800,0.0,0.0
2023-04-27 00:00:00-04:00,128.83975005139027,131.58392720807123,128.771640076834,131.087646484375,1918100,0.0,0.0
2023-04-28 00:00:00-04:00,130.69842678441637,132.81981471238194,130.3481065233066,132.7322235107422,2188000,0.0,0.0
2023-05-01 00:00:00-04:00,132.61544374298418,133.6469380771384,131.8077605751037,132.23593139648438,1774100,0.0,0.0
2023-05-02 00:00:00-04:00,131.36985748711726,131.94398885620328,122.02800243954815,124.85974884033203,6751900,0.0,0.0
2023-05-03 00:00:00-04:00,123.49740138374577,123.95475687597443,117.48358091083823,121.68741607666016,8019200,0.0,0.0
2023-05-04 00:00:00-04:00,120.83108745251333,123.31252134391033,119.42008068241942,122.70919036865234,4909900,0.0,0.0
2023-05-05 00:00:00-04:00,123.51685732935437,126.65026541304505,123.22492134847317,126.03721618652344,3124100,0.0,0.0
2023-05-08 00:00:00-04:00,126.60162944318581,131.37958873023538,125.84260475609925,130.4843292236328,4254400,0.0,0.0
2023-05-09 00:00:00-04:00,130.3675642951168,133.59828218050484,130.18267099609048,132.05104064941406,3595100,0.0,0.0
2023-05-10 00:00:00-04:00,131.41852251520748,132.15808084879578,129.36525960182334,130.76654052734375,2644600,0.0,0.0
2023-05-11 00:00:00-04:00,129.77394283884263,130.73732702969454,127.89583292407708,130.33834838867188,2037800,0.0,0.0
2023-05-12 00:00:00-04:00,131.3893278534246,131.8758828959955,129.55987614184386,129.84207153320312,2155900,0.0,0.0
2023-05-15 00:00:00-04:00,130.19239152177363,130.40647692799527,127.44822880785884,128.45053100585938,2204900,0.0,0.0
2023-05-16 00:00:00-04:00,128.2656537310335,128.66463247867514,125.89126245534013,126.2707748413086,2927900,0.0,0.0
2023-05-17 00:00:00-04:00,128.24614773592418,134.19184984428134,128.1877635174312,132.92681884765625,4312200,0.0,0.0
2023-05-18 00:00:00-04:00,133.31607957529647,133.64693343542447,130.87357864531913,132.45001220703125,3451200,0.0,0.0
2023-05-19 00:00:00-04:00,132.82950330866953,133.22848193718764,131.07790249314513,131.42822265625,4873800,0.0,0.0
2023-05-22 00:00:00-04:00,132.05103539969352,133.08252971274675,131.20443437831617,131.98292541503906,2857100,0.0,0.0
2023-05-23 00:00:00-04:00,131.3795724661292,131.71044114269256,129.6279863887554,129.76422119140625,2989000,0.0,0.0
2023-05-24 00:00:00-04:00,129.27767853080135,129.65719086355122,127.4190347364576,127.96397399902344,1928800,0.0,0.0
2023-05-25 00:00:00-04:00,127.52609267784223,128.07103200553067,125.34632051860545,125.46308898925781,2584300,0.0,0.0
2023-05-26 00:00:00-04:00,125.56037732662175,128.236429724629,124.81107849760542,125.03490447998047,3149700,0.0,0.0
2023-05-30 00:00:00-04:00,124.976518442369,125.01545116009409,123.06923103131359,124.62621307373047,4230100,0.0,0.0
2023-05-31 00:00:00-04:00,124.12019217163692,125.44362245836048,123.9644909970856,124.47051239013672,6673400,0.0,0.0
2023-06-01 00:00:00-04:00,124.8208271999747,125.0349125935858,122.76756445105407,124.87921142578125,2978900,0.0,0.0
2023-06-02 00:00:00-04:00,125.12249412178781,126.35834806371285,124.82083237695535,126.01775360107422,1726300,0.0,0.0
2023-06-05 00:00:00-04:00,126.16370246198883,127.00057763537414,125.52146116260745,125.56037902832031,1576200,0.0,0.0
2023-06-06 00:00:00-04:00,125.82314493885376,126.36808424525223,125.00573597925604,126.30970001220703,1514900,0.0,0.0
2023-06-07 00:00:00-04:00,126.35834685508307,127.65257016437558,125.04464233859258,127.32171630859375,1982100,0.0,0.0
2023-06-08 00:00:00-04:00,127.32173842244406,128.30458925385898,126.10535063978891,127.55529022216797,1534200,0.0,0.0
2023-06-09 00:00:00-04:00,127.33146043952327,128.68408286243675,127.29252772101096,127.3801040649414,1673100,0.0,0.0
2023-06-12 00:00:00-04:00,127.34118529311846,127.77908185815113,126.47511791837157,127.1757583618164,1833200,0.0,0.0
2023-06-13 00:00:00-04:00,126.9616747438672,129.04412974439268,126.90329051417199,128.13912963867188,1529500,0.0,0.0
2023-06-14 00:00:00-04:00,125.52147274615587,125.80366813193571,122.88433793422962,123.51686096191406,4474900,0.0,0.0
2023-06-15 00:00:00-04:00,124.23695320653796,125.15167899178064,123.57523810270628,124.90840148925781,2681600,0.0,0.0
2023-06-16 00:00:00-04:00,125.58958304510982,127.32171777888902,125.07383589676441,126.49458312988281,3355900,0.0,0.0
2023-06-20 00:00:00-04:00,125.65771139126777,126.35835184795,125.08356515004087,125.998291015625,2151800,0.0,0.0
2023-06-21 00:00:00-04:00,125.86204480018097,127.19521560735657,124.7332336279016,127.08817291259766,2034300,0.0,0.0
2023-06-22 00:00:00-04:00,127.80826031475868,128.3142816583903,127.14655266026176,128.2169647216797,1598000,0.0,0.0
2023-06-23 00:00:00-04:00,128.30456961239685,129.9101953003115,127.78882245938274,129.1998291015625,3616700,0.0,0.0
2023-06-26 00:00:00-04:00,128.7813677568949,129.14142853686383,128.1001937587476,128.40185546875,1641300,0.0,0.0
2023-06-27 00:00:00-04:00,128.98575148436572,130.06590432916343,128.41162006781545,129.0830535888672,1268500,0.0,0.0
2023-06-28 00:00:00-04:00,128.51865131627824,128.732721866485,127.09790411121229,128.14886474609375,1544400,0.0,0.0
2023-06-29 00:00:00-04:00,128.26564336317395,129.10251866567467,128.11968278363167,128.51866149902344,1959900,0.0,0.0
2023-06-30 00:00:00-04:00,128.88841271330116,129.3847083016308,127.86664427386457,128.81056213378906,2421100,0.0,0.0
2023-07-03 00:00:00-04:00,128.49920050513563,129.55016126717527,127.55528245539124,129.02467346191406,1131800,0.0,0.0
2023-07-05 00:00:00-04:00,127.61367096951834,128.70354964145247,127.0492652719858,127.89586639404297,1864400,0.0,0.0
2023-07-06 00:00:00-04:00,127.2628565342433,128.402275415038,127.0680892832642,128.2269744873047,1834600,0.1,0.0
2023-07-07 00:00:00-04:00,127.671892861939,128.1003748895857,126.18190177776583,127.82769775390625,1682700,0.0,0.0
2023-07-10 00:00:00-04:00,127.9153563896836,128.5288725186075,126.62013255783835,127.65241241455078,1737000,0.0,0.0
2023-07-11 00:00:00-04:00,127.94457704435418,129.27874845025215,127.92509585936429,128.7139129638672,1973900,0.0,0.0
2023-07-12 00:00:00-04:00,129.4247769466533,130.55444754199394,128.0516584893324,128.6554412841797,2624000,0.0,0.0
2023-07-13 00:00:00-04:00,119.29675699547288,121.72164409811255,111.5643770624451,111.77862548828125,15043100,0.0,0.0
2023-07-14 00:00:00-04:00,111.21376817978624,114.3106142936417,108.4967307468714,113.73604583740234,10076700,0.0,0.0
2023-07-17 00:00:00-04:00,114.90468944371302,119.45257973673718,114.71966278666257,118.76113891601562,6039000,0.0,0.0
2023-07-18 00:00:00-04:00,118.05022707133736,119.05329247766264,116.50180001728546,116.67709350585938,4844400,0.0,0.0
2023-07-19 00:00:00-04:00,116.35572411463109,117.11532672781891,114.56383435925777,115.12866973876953,2946800,0.0,0.0
2023-07-20 00:00:00-04:00,115.96617677487323,120.81595050679888,115.64480416748601,120.71856689453125,3542100,0.0,0.0
2023-07-21 00:00:00-04:00,120.93281366021003,121.52686334585161,118.9072018609697,121.13732147216797,3287900,0.0,0.0
2023-07-24 00:00:00-04:00,121.05942137773971,122.99739031243791,121.05942137773971,121.96510314941406,2699600,0.0,0.0
2023-07-25 00:00:00-04:00,120.16347043978391,120.45562870236648,118.68322023643555,120.31929016113281,3679500,0.0,0.0
2023-07-26 00:00:00-04:00,121.19576098559415,123.81542270462919,120.58223749488181,122.9292221069336,2811000,0.0,0.0
2023-07-27 00:00:00-04:00,123.20189749878817,123.328495459584,121.25419541328634,122.03327178955078,2301200,0.0,0.0
2023-07-28 00:00:00-04:00,123.10450102399005,123.10450102399005,120.98150567531377,121.76058197021484,1876100,0.0,0.0
2023-07-31 00:00:00-04:00,121.56582272701858,123.59143460042131,121.56582272701858,122.68575286865234,2898200,0.0,0.0
2023-08-01 00:00:00-04:00,123.11423801788415,124.59449565511235,121.8384956229505,124.08808898925781,2729300,0.0,0.0
2023-08-02 00:00:00-04:00,124.204958073619,126.60063065441533,121.20549519493994,122.08196258544922,3446000,0.0,0.0
2023-08-03 00:00:00-04:00,122.26699404133255,126.56168044811103,121.45869594125188,125.48070526123047,3886200,0.0,0.0
2023-08-04 00:00:00-04:00,125.30540962803379,125.30540962803379,123.0363349561664,123.23110961914062,2187400,0.0,0.0
2023-08-07 00:00:00-04:00,124.11730025349681,124.97429384219762,122.70521935195927,124.32181549072266,1473000,0.0,0.0
2023-08-08 00:00:00-04:00,123.91280160451275,124.07836192449842,122.71496901161906,123.19215393066406,1778600,0.0,0.0
2023-08-09 00:00:00-04:00,123.13372524707715,124.39972711412013,122.98764610821621,123.19215393066406,1617600,0.0,0.0
2023-08-10 00:00:00-04:00,123.47457264690807,124.73084136375255,122.47150727753996,122.84156799316406,1871100,0.0,0.0
2023-08-11 00:00:00-04:00,123.036339497168,124.87691740831747,123.036339497168,124.49711608886719,1188700,0.0,0.0
2023-08-14 00:00:00-04:00,124.47763777018747,124.98403703424532,122.26699921166927,122.6273193359375,2230700,0.0,0.0
2023-08-15 00:00:00-04:00,122.14039520157658,123.17268235248382,120.81595719768691,121.78007507324219,2866600,0.0,0.0
2023-08-16 00:00:00-04:00,129.54168258719596,133.64158755826688,128.06142469612718,132.58009338378906,6249900,0.0,0.0
2023-08-17 00:00:00-04:00,132.95015046612423,133.69027191994147,131.38224966991856,131.67440795898438,2207200,0.0,0.0
2023-08-18 00:00:00-04:00,130.88556760110558,131.8788997753572,130.25257039915527,130.4278564453125,2549200,0.0,0.0
2023-08-21 00:00:00-04:00,130.55444670600653,131.23613935062792,128.66517361963793,128.72360229492188,2016700,0.0,0.0
2023-08-22 00:00:00-04:00,128.77232704336038,129.0742185073829,126.32796612711785,127.11678314208984,2181800,0.0,0.0
2023-08-23 00:00:00-04:00,126.97068981379402,127.18493820853568,125.92866217938813,126.98042297363281,2855400,0.0,0.0
2023-08-24 00:00:00-04:00,126.88305733644445,129.4929860949595,126.88305733644445,128.45095825195312,1519100,0.0,0.0
2023-08-25 00:00:00-04:00,128.42173365227987,130.24284522673054,128.14905654612033,129.11317443847656,1447300,0.0,0.0
2023-08-28 00:00:00-04:00,129.13266027390108,129.41507055124802,127.31154863382214,128.1393280029297,1037000,0.0,0.0
2023-08-29 00:00:00-04:00,128.40228979523684,128.89894856982434,126.86360307853839,128.7918243408203,1485400,0.0,0.0
2023-08-30 00:00:00-04:00,128.9962998148982,130.84661062491355,128.42171647681965,130.52523803710938,1408300,0.0,0.0
2023-08-31 00:00:00-04:00,130.8855631767873,130.94400671665105,129.70721183579707,129.97988891601562,2879600,0.0,0.0
2023-09-01 00:00:00-04:00,130.85634179193676,132.3365993332791,129.93118640101738,131.93731689453125,1357800,0.0,0.0
2023-09-05 00:00:00-04:00,132.15158310437505,132.28792165553025,129.6780080020487,130.02859497070312,2286000,0.0,0.0
2023-09-06 00:00:00-04:00,130.23308126516957,131.63542898793318,130.01883287087037,131.31405639648438,1641500,0.0,0.0
2023-09-07 00:00:00-04:00,132.15158740224638,134.75176797941907,131.73283857428947,133.81687927246094,2188300,0.0,0.0
2023-09-08 00:00:00-04:00,133.76818969997987,134.29406276357307,132.1418601217223,132.21002197265625,1619400,0.0,0.0
2023-09-11 00:00:00-04:00,132.52165450374915,134.85889111222505,132.52165450374915,133.67079162597656,1549800,0.0,0.0
2023-09-12 00:00:00-04:00,134.0213943146589,136.54368015824267,134.0213943146589,135.0244598388672,2389000,0.0,0.0
2023-09-13 00:00:00-04:00,135.61849630249756,136.26124158283736,135.20948063131448,135.53085327148438,2302800,0.0,0.0
2023-09-14 00:00:00-04:00,136.33914370614616,136.52417777874192,134.66411875183053,135.92039489746094,2429300,0.0,0.0
2023-09-15 00:00:00-04:00,131.17773957640517,136.06647623597877,130.82715258767502,135.1121063232422,4506800,0.0,0.0
2023-09-18 00:00:00-04:00,135.28737595870717,137.30325461404868,134.78096928986312,136.88449096679688,1713000,0.0,0.0
2023-09-19 00:00:00-04:00,137.67332571358568,138.91985393698312,136.75790329894946,138.74456787109375,1877300,0.0,0.0
2023-09-20 00:00:00-04:00,139.03672639988278,140.20534475374262,138.78351560235762,138.9588165283203,1637100,0.0,0.0
2023-09-21 00:00:00-04:00,139.49442247554313,140.53643531760247,138.2381463650889,138.67637634277344,3993900,0.0,0.0
2023-09-22 00:00:00-04:00,138.79326046590882,139.9229164283917,138.42319229935387,139.51390075683594,1679700,0.0,0.0
2023-09-25 00:00:00-04:00,139.10487746555745,139.29964469946933,137.1084798834389,138.69586181640625,1889600,0.0,0.0
2023-09-26 00:00:00-04:00,138.7737736270017,139.20227046348617,136.9916244351436,137.0695343017578,1848600,0.0,0.0
2023-09-27 00:00:00-04:00,136.67998781067368,137.04030790976864,135.39449741424897,136.9429168701172,1979200,0.0,0.0
2023-09-28 00:00:00-04:00,137.4395771308662,138.14075094141992,136.43651193017118,136.7384033203125,1641500,0.0,0.0
2023-09-29 00:00:00-04:00,136.42679124237657,136.82607374277933,135.20947741904223,135.65745544433594,2434900,0.0,0.0
2023-10-02 00:00:00-04:00,135.25816496582908,135.8911621727109,133.99215569227843,135.33607482910156,1795700,0.0,0.0
2023-10-03 00:00:00-04:00,136.33913831403288,138.62769407964745,134.87836183209683,135.75482177734375,2105700,0.0,0.0
2023-10-04 00:00:00-04:00,135.86202534016056,138.7077096870601,135.16034811813563,138.5420379638672,2161100,0.1,0.0
2023-10-05 00:00:00-04:00,138.6784907692014,140.042855045286,138.12299004007426,138.87339782714844,1936100,0.0,0.0
2023-10-06 00:00:00-04:00,139.16577253091663,140.16955805447014,138.3958695399466,139.2242431640625,2207200,0.0,0.0
2023-10-09 00:00:00-04:00,138.90262676888435,139.73100031521918,138.31789075141805,139.61404418945312,1369200,0.0,0.0
2023-10-10 00:00:00-04:00,139.84794844642465,140.59835623596223,138.23019160628843,138.6297607421875,2391400,0.0,0.0
2023-10-11 00:00:00-04:00,138.4738033546953,140.53010441125457,138.4543230617838,140.19876098632812,3099200,0.0,0.0
2023-10-12 00:00:00-04:00,140.69579125562052,140.9101934643267,139.2339661255987,139.6530303955078,2403700,0.0,0.0
2023-10-13 00:00:00-04:00,146.18252564820804,151.42561032666953,145.83168699183412,151.0065460205078,6481300,0.0,0.0
2023-10-16 00:00:00-04:00,152.06879543950566,154.14459197081933,150.87985796409072,153.0531005859375,4257800,0.0,0.0
2023-10-17 00:00:00-04:00,154.22256228512026,154.943734754383,153.50138981585755,154.89500427246094,2720400,0.0,0.0
2023-10-18 00:00:00-04:00,155.92801394169106,156.90256402882662,154.45644866347988,155.12887573242188,2898100,0.0,0.0
2023-10-19 00:00:00-04:00,154.93397384408408,156.41529418954414,153.54037431093005,153.7840118408203,2587000,0.0,0.0
2023-10-20 00:00:00-04:00,154.36873383387874,154.59289106933014,150.655700237333,150.8993377685547,3051900,0.0,0.0
2023-10-23 00:00:00-04:00,151.05526439670467,151.05526439670467,149.37903704731133,149.57394409179688,1844200,0.0,0.0
2023-10-24 00:00:00-04:00,150.1196954691891,152.42938938899823,149.5739497757092,152.2637176513672,1683200,0.0,0.0
2023-10-25 00:00:00-04:00,153.80352213167956,153.97893403263194,152.0785640867002,152.44888305664062,2219000,0.0,0.0
2023-10-26 00:00:00-04:00,152.69249837695597,153.4136707847037,149.47649503079458,149.94427490234375,2754000,0.0,0.0
2023-10-27 00:00:00-04:00,149.10618695755332,149.4082951531616,147.69309208139333,149.16465759277344,2147600,0.0,0.0
2023-10-30 00:00:00-04:00,149.7201218536979,151.41582934334863,149.32055278320087,151.24041748046875,2253000,0.0,0.0
2023-10-31 00:00:00-04:00,151.18195993945886,154.41745849961345,150.77265068687356,154.06661987304688,2353300,0.0,0.0
2023-11-01 00:00:00-04:00,154.95348215584002,156.53224872491967,153.89122600431006,155.54795837402344,2264400,0.0,0.0
2023-11-02 00:00:00-04:00,154.67085371379068,156.60045875804127,152.93614084600256,154.7293243408203,2996800,0.0,0.0
2023-11-03 00:00:00-04:00,155.06067123033927,155.06067123033927,151.64974578741095,152.23448181152344,4047000,0.0,0.0
2023-11-06 00:00:00-05:00,153.3064796235429,154.46619666547764,152.86793503612307,154.20306396484375,2067300,0.0,0.0
2023-11-07 00:00:00-05:00,154.95348402281363,154.95348402281363,153.19929066355846,154.5734100341797,1874700,0.0,0.0
2023-11-08 00:00:00-05:00,154.1251103927482,155.07042528994526,153.38445758348763,154.5734100341797,1757100,0.0,0.0
2023-11-09 00:00:00-05:00,155.15813270953382,157.17544374559725,154.98270595353205,156.2691192626953,2274600,0.0,0.0
2023-11-10 00:00:00-05:00,156.87333105337657,157.6042436296194,155.98648689195957,156.30809020996094,2988100,0.0,0.0
2023-11-13 00:00:00-05:00,157.08774634862567,157.85763445005588,155.47972962469316,157.79916381835938,2908100,0.0,0.0
2023-11-14 00:00:00-05:00,156.8928357396744,157.30214502275348,155.12888745745386,155.46998596191406,3080400,0.0,0.0
2023-11-15 00:00:00-05:00,155.2263444285691,155.4699819625002,152.25396354051824,153.65731811523438,3421700,0.0,0.0
2023-11-16 00:00:00-05:00,154.13483945440518,156.02546893040173,154.13483945440518,155.86953735351562,2781300,0.0,0.0
2023-11-17 00:00:00-05:00,155.77207816094594,156.73688807457305,153.50137473465864,153.5598602294922,2402500,0.0,0.0
2023-11-20 00:00:00-05:00,153.97892228426602,156.49326343260293,153.66705910131492,155.29457092285156,2019100,0.0,0.0
2023-11-21 00:00:00-05:00,156.04494835328225,158.70548068126342,155.9962327474243,157.6919403076172,1954600,0.0,0.0
2023-11-22 00:00:00-05:00,157.24369067594694,158.86143280884713,156.90259213616383,158.47161865234375,1518600,0.0,0.0
2023-11-24 00:00:00-05:00,158.98808867524846,159.92366323160607,158.98808867524846,159.55332946777344,680000,0.0,0.0
2023-11-27 00:00:00-05:00,159.69951892427156,160.2939950756072,158.85166510221003,160.2257843017578,1692900,0.0,0.0
2023-11-28 00:00:00-05:00,160.09910210833138,160.537646714494,158.44236977924166,159.1050567626953,1656000,0.0,0.0
2023-11-29 00:00:00-05:00,158.63725185762817,159.59230671826737,157.88684417475642,158.85165405273438,1519900,0.0,0.0
2023-11-30 00:00:00-05:00,158.90041371394202,160.2745330702982,158.53982002660265,159.85546875,3561700,0.0,0.0
2023-12-01 00:00:00-05:00,159.98214105974083,160.65458297890544,158.11100673319137,158.32540893554688,2630000,0.0,0.0
2023-12-04 00:00:00-05:00,157.80889110218737,159.41690769503379,157.4678074882777,159.25123596191406,1569700,0.0,0.0
2023-12-05 00:00:00-05:00,159.25123806588414,160.1673175544351,158.42286451888685,159.36817932128906,1419200,0.0,0.0
2023-12-06 00:00:00-05:00,158.9003921681586,160.10882474000178,156.5322277612411,157.38009643554688,2146300,0.0,0.0
2023-12-07 00:00:00-05:00,158.21822444712535,158.81270063962978,157.5555226055925,157.59451293945312,2623000,0.0,0.0
2023-12-08 00:00:00-05:00,157.6919640911543,158.21822952196553,155.7526187273601,157.06825256347656,2614600,0.0,0.0
2023-12-11 00:00:00-05:00,158.72499597021925,160.1868213591377,158.1500148861543,159.26100158691406,2060600,0.0,0.0
2023-12-12 00:00:00-05:00,158.95887946056897,160.95671029116667,158.6665114343062,160.92747497558594,2204000,0.0,0.0
