Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-13 00:00:00-05:00,575.0533165633461,581.2246783229075,568.9116761363664,580.2110595703125,2040500,0.0,0.0
2023-01-17 00:00:00-05:00,581.3639067360031,587.6247366773867,578.1142121551645,584.2061157226562,2086300,0.0,0.0
2023-01-18 00:00:00-05:00,587.4557894785902,593.1402072503878,575.1527334974897,576.4446411132812,1749700,0.0,0.0
2023-01-19 00:00:00-05:00,571.455944384986,583.5104948669409,570.1341939834388,580.2310180664062,1636000,0.0,0.0
2023-01-20 00:00:00-05:00,583.3514541935583,591.6495298333153,581.3142082649257,589.9700317382812,2394700,0.0,0.0
2023-01-23 00:00:00-05:00,589.5229068496742,605.4333452517673,586.3328368672442,601.0607299804688,2307200,0.0,0.0
2023-01-24 00:00:00-05:00,606.0594193604604,606.0594193604604,573.1950211501065,577.1104736328125,2102600,0.0,0.0
2023-01-25 00:00:00-05:00,567.6000153985752,572.4397408390887,563.3962659104842,571.7440795898438,1238300,0.0,0.0
2023-01-26 00:00:00-05:00,572.4496129737632,574.9241262343243,563.7837821319386,573.78125,1210800,0.0,0.0
2023-01-27 00:00:00-05:00,571.3266396781613,573.9204022406819,564.6583249399396,570.0645141601562,1110000,0.0,0.0
2023-01-30 00:00:00-05:00,564.2410652387363,567.3217730370584,557.2746259386201,560.7826538085938,1221500,0.0,0.0
2023-01-31 00:00:00-05:00,558.6857277870199,567.0832184149318,554.5317161170243,566.7850952148438,1799800,0.0,0.0
2023-02-01 00:00:00-05:00,582.4472243948272,593.8260091786186,572.747877302104,583.7092895507812,2627500,0.0,0.0
2023-02-02 00:00:00-05:00,587.9924660421547,591.4707118389506,583.4210815429688,583.4210815429688,2312500,0.0,0.0
2023-02-03 00:00:00-05:00,580.9265674553661,589.1551308499753,579.0284660672819,584.106689453125,1283200,0.0,0.0
2023-02-06 00:00:00-05:00,576.9514732237416,580.2011676462972,569.855837996412,572.5887451171875,1119500,0.0,0.0
2023-02-07 00:00:00-05:00,567.2322825872864,582.6955652516892,565.8707421712279,579.525390625,1171100,0.0,0.0
2023-02-08 00:00:00-05:00,574.9639421290651,581.4533838509141,572.4496989540141,575.6297607421875,907200,0.0,0.0
2023-02-09 00:00:00-05:00,579.0383778664177,579.6943095218566,564.1714024202664,565.3937377929688,960800,0.0,0.0
2023-02-10 00:00:00-05:00,563.5850158864896,568.1564601903144,559.8483771070129,567.8582763671875,763700,0.0,0.0
2023-02-13 00:00:00-05:00,571.0980595576503,573.6421451748972,565.4732665875683,571.426025390625,997600,0.0,0.0
2023-02-14 00:00:00-05:00,572.3104178553012,575.5004264310903,563.1079661310006,567.9277954101562,850100,0.0,0.0
2023-02-15 00:00:00-05:00,564.9266359307293,566.9638815818167,559.2720009284179,563.3067626953125,1038400,0.0,0.0
2023-02-16 00:00:00-05:00,552.6633717977538,561.8857200798222,547.873323744669,554.1143188476562,1173700,0.0,0.0
2023-02-17 00:00:00-05:00,549.4833034465796,558.0000438079753,549.4634690027101,556.22119140625,1182400,0.0,0.0
2023-02-21 00:00:00-05:00,545.2398615107702,550.7950826063532,540.7479363971667,547.3466796875,1395200,0.0,0.0
2023-02-22 00:00:00-05:00,546.5814860479471,549.8510152829483,541.3243877727716,544.991455078125,1705300,0.0,0.0
2023-02-23 00:00:00-05:00,549.93051519874,554.2037763498706,543.5007587004014,547.5255737304688,1160200,0.0,0.0
2023-02-24 00:00:00-05:00,541.2249548103347,543.2622008771599,535.8187647757953,539.416259765625,852600,0.0,0.0
2023-02-27 00:00:00-05:00,545.0809274133555,550.9740630490452,537.6673328196924,537.9852905273438,1110600,0.0,0.0
2023-02-28 00:00:00-05:00,537.0509329612895,541.8409804418892,535.5404221103521,538.392578125,1188800,0.0,0.0
2023-03-01 00:00:00-05:00,535.9877010079922,539.2472822748002,532.9268280950811,535.1727905273438,1126000,0.0,0.0
2023-03-02 00:00:00-05:00,531.5057704204986,547.4559991932947,528.613823616464,545.3392333984375,941200,0.0,0.0
2023-03-03 00:00:00-05:00,552.0075865012869,557.0460814349937,546.213805606675,555.9628295898438,1153600,0.0,0.0
2023-03-06 00:00:00-05:00,556.032237585309,563.7936901817687,551.8682791353807,555.0484008789062,1163100,0.0,0.0
2023-03-07 00:00:00-05:00,557.3242186980062,559.5105564768396,544.7329875197815,545.418701171875,1012800,0.0,0.0
2023-03-08 00:00:00-05:00,544.8721241163961,556.3503214717583,542.1392170957963,551.3018798828125,1453000,0.0,0.0
2023-03-09 00:00:00-05:00,552.6932129086127,560.9018210213479,547.5453563899448,549.771484375,1013200,0.0,0.0
2023-03-10 00:00:00-05:00,548.4398344604252,552.0870065073332,536.5939404784032,540.4498291015625,1081700,0.0,0.0
2023-03-13 00:00:00-04:00,540.1118441641341,547.9925467442814,534.7056548990507,538.19384765625,1405800,0.0,0.0
2023-03-14 00:00:00-04:00,547.4818099111822,558.3508904763113,541.9627518251757,552.8616943359375,1409800,0.35,0.0
2023-03-15 00:00:00-04:00,544.1206581383336,546.934903819865,531.501375838762,539.6755981445312,1918900,0.0,0.0
2023-03-16 00:00:00-04:00,536.7619281675695,555.4670992460709,536.7619281675695,553.9854125976562,1135800,0.0,0.0
2023-03-17 00:00:00-04:00,552.215350347557,552.215350347557,540.9286262255707,544.289794921875,1947900,0.0,0.0
2023-03-20 00:00:00-04:00,543.7130049590477,551.777794678329,542.5395881909602,547.5017700195312,897200,0.0,0.0
2023-03-21 00:00:00-04:00,551.2904562098586,555.6758526623078,548.5855831540215,553.5975341796875,1000100,0.0,0.0
2023-03-22 00:00:00-04:00,553.5975763042578,564.8345903464433,551.2009730144608,551.2308349609375,928400,0.0,0.0
2023-03-23 00:00:00-04:00,554.8703768394342,557.45592354405,547.3127556613464,552.095947265625,951600,0.0,0.0
2023-03-24 00:00:00-04:00,545.4631548140472,555.546599156325,541.2765950071617,555.1488647460938,1012600,0.0,0.0
2023-03-27 00:00:00-04:00,560.6579800065882,565.0036215250138,557.9034582457749,558.5597534179688,865600,0.0,0.0
2023-03-28 00:00:00-04:00,556.8692676989496,559.5641872112243,547.8697138447001,551.141357421875,828800,0.0,0.0
2023-03-29 00:00:00-04:00,556.2427740058404,557.4460527463733,550.1369765410168,552.0562744140625,1239600,0.0,0.0
2023-03-30 00:00:00-04:00,556.8792220041848,561.1353994773971,553.7567060854284,559.8326416015625,1219900,0.0,0.0
2023-03-31 00:00:00-04:00,563.810319701952,573.4662289662946,560.5187683356442,573.157958984375,1438700,0.0,0.0
2023-04-03 00:00:00-04:00,566.336189655864,569.9161029519148,562.9650672068244,566.89306640625,1034400,0.0,0.0
2023-04-04 00:00:00-04:00,568.2057102238452,577.006365703212,565.7693517113329,572.968994140625,1085600,0.0,0.0
2023-04-05 00:00:00-04:00,573.2971725236907,576.8671317947857,566.7438712815642,576.6284790039062,1035600,0.0,0.0
2023-04-06 00:00:00-04:00,577.6129032306654,578.5377737595712,569.1503803776832,572.1435546875,780700,0.0,0.0
2023-04-10 00:00:00-04:00,569.5381976689706,571.1591186523438,562.139657823609,571.1591186523438,672600,0.0,0.0
2023-04-11 00:00:00-04:00,573.2673871944827,578.3091405081857,571.1990222670822,573.16796875,1158800,0.0,0.0
2023-04-12 00:00:00-04:00,579.9996280052718,583.3807045511185,574.4308603127173,576.121337890625,847800,0.0,0.0
2023-04-13 00:00:00-04:00,581.9983507398808,588.8201053345746,578.7565090364823,587.8356323242188,1101900,0.0,0.0
2023-04-14 00:00:00-04:00,583.1320671634822,586.2545220834658,578.7665176917214,585.5584716796875,834900,0.0,0.0
2023-04-17 00:00:00-04:00,586.8512809478387,587.0998877472342,580.9841362040972,585.31982421875,783500,0.0,0.0
2023-04-18 00:00:00-04:00,589.8643960437039,589.8643960437039,581.4217183858646,581.6007080078125,1158700,0.0,0.0
2023-04-19 00:00:00-04:00,572.5811824332852,577.4837009615813,568.1460762232936,576.6881713867188,1409400,0.0,0.0
2023-04-20 00:00:00-04:00,562.8456791847714,564.6754515614225,557.2370963660226,562.7760620117188,2100900,0.0,0.0
2023-04-21 00:00:00-04:00,565.6997418551166,569.7967766684172,563.6711324129527,568.4940795898438,959200,0.0,0.0
2023-04-24 00:00:00-04:00,568.3350114510623,573.2375299072694,566.8234627945387,571.0994873046875,895100,0.0,0.0
2023-04-25 00:00:00-04:00,561.0060476625338,563.3429269650553,542.4599587986543,545.3239135742188,2495500,0.0,0.0
2023-04-26 00:00:00-04:00,525.0575195636948,540.3518135308293,514.337566072329,530.158935546875,4020100,0.0,0.0
2023-04-27 00:00:00-04:00,530.5268098560837,542.6289695736624,528.61752699141,539.9937744140625,2148400,0.0,0.0
2023-04-28 00:00:00-04:00,540.2921344767458,556.0836415406777,540.2921344767458,551.8076171875,2046900,0.0,0.0
2023-05-01 00:00:00-04:00,552.8915480717867,553.7069856280032,542.2710732653628,545.4432983398438,1979800,0.0,0.0
2023-05-02 00:00:00-04:00,541.813596055538,548.4365147128595,537.9154587109526,540.7893676757812,1060900,0.0,0.0
2023-05-03 00:00:00-04:00,546.984544902569,555.0891490185656,546.1790614814397,547.3524780273438,1430200,0.0,0.0
2023-05-04 00:00:00-04:00,549.5205408911435,550.8133450293604,539.6955936108735,542.599365234375,1243500,0.0,0.0
2023-05-05 00:00:00-04:00,549.9777869619264,551.3103458302112,538.8998557607605,543.3350219726562,962400,0.0,0.0
2023-05-08 00:00:00-04:00,546.3880455624386,546.9349683918264,538.0746486096878,539.5563354492188,1029100,0.0,0.0
2023-05-09 00:00:00-04:00,532.0582460348518,534.4746965694839,526.270673113197,531.6803588867188,1225100,0.0,0.0
2023-05-10 00:00:00-04:00,536.3839839192591,536.9109986578555,527.0462999996339,530.5267944335938,1586100,0.0,0.0
2023-05-11 00:00:00-04:00,529.1246940561813,532.754316222929,522.1338430475691,526.8374633789062,2326300,0.0,0.0
2023-05-12 00:00:00-04:00,528.786666200939,531.9886926670794,518.5341241463105,521.7262573242188,1518200,0.0,0.0
2023-05-15 00:00:00-04:00,521.3283663305234,522.35265529688,517.2412858365368,520.7615356445312,1383800,0.0,0.0
2023-05-16 00:00:00-04:00,518.3550491330428,519.7870264999665,516.2766699114275,516.8534545898438,903500,0.0,0.0
2023-05-17 00:00:00-04:00,519.4488523428112,524.4408951052202,510.07141339189513,518.7626953125,1284600,0.0,0.0
2023-05-18 00:00:00-04:00,517.8877007878174,521.7162817854771,515.7695660733112,520.6223754882812,1073300,0.0,0.0
2023-05-19 00:00:00-04:00,520.1251991334422,528.7767282167677,519.7572659121015,524.4410400390625,1313300,0.0,0.0
2023-05-22 00:00:00-04:00,524.4807186184893,531.6605137670305,524.4210554209119,526.0718383789062,1161000,0.0,0.0
2023-05-23 00:00:00-04:00,523.4166788923592,526.3502509712356,516.8137290881076,522.1736450195312,1629400,0.0,0.0
2023-05-24 00:00:00-04:00,507.1578820375383,511.6328045261048,495.7219690112017,507.8738708496094,2482800,0.0,0.0
2023-05-25 00:00:00-04:00,511.10571337245705,519.3992628373769,507.45618258217746,517.7385864257812,2262200,0.0,0.0
2023-05-26 00:00:00-04:00,524.7392086717466,529.7412053922469,518.9118812784636,519.1107788085938,1603700,0.0,0.0
2023-05-30 00:00:00-04:00,520.9008152224116,523.5062093909031,510.2504790408966,511.3542785644531,1793800,0.0,0.0
2023-05-31 00:00:00-04:00,510.8073914252,510.8073914252,498.86434165614503,505.6264343261719,4052200,0.0,0.0
2023-06-01 00:00:00-04:00,510.27048610354996,518.7430261352239,505.67623682595865,516.4856567382812,1830100,0.0,0.0
2023-06-02 00:00:00-04:00,521.6565918163531,524.2221700669133,515.7794935906196,517.2413330078125,2564300,0.0,0.0
2023-06-05 00:00:00-04:00,521.139443314904,521.5372384174268,510.5587248159135,515.6900024414062,1477400,0.0,0.0
2023-06-06 00:00:00-04:00,519.0908745905256,520.2742451040782,509.8427159753276,513.3828735351562,1723000,0.0,0.0
2023-06-07 00:00:00-04:00,511.6626378419996,520.2942583423785,509.7433400038063,517.8778076171875,1649400,0.0,0.0
2023-06-08 00:00:00-04:00,517.7485320883749,519.8368048744258,512.2890759228084,512.3786010742188,1580500,0.0,0.0
2023-06-09 00:00:00-04:00,515.0734914959392,518.8821036545587,511.7620322009252,515.292236328125,1041600,0.0,0.0
2023-06-12 00:00:00-04:00,517.0921528952921,521.8156817561949,513.7906475449014,520.7715454101562,1246100,0.0,0.0
2023-06-13 00:00:00-04:00,522.5515774246272,524.4708146070749,520.1053253958689,523.118408203125,1328800,0.0,0.0
2023-06-14 00:00:00-04:00,525.2378936450077,525.4369236109494,516.1128829208673,517.5657348632812,1996500,0.35,0.0
2023-06-15 00:00:00-04:00,517.6055224240267,533.6563145555282,516.3716216508005,532.4821166992188,1723400,0.0,0.0
2023-06-16 00:00:00-04:00,536.0743865106211,539.4179321435342,530.7805657906348,534.661376953125,3428000,0.0,0.0
2023-06-20 00:00:00-04:00,509.4856609051673,528.1833647599618,504.65947230156627,524.81005859375,2115400,0.0,0.0
2023-06-21 00:00:00-04:00,522.4118190601271,527.8450274334338,520.1927897932487,523.3671264648438,1617800,0.0,0.0
2023-06-22 00:00:00-04:00,523.566149424152,527.3972181296053,518.8892185502585,525.7155151367188,945600,0.0,0.0
2023-06-23 00:00:00-04:00,520.6307532745993,527.1186944518583,519.8943968828758,521.6358032226562,3779700,0.0,0.0
2023-06-26 00:00:00-04:00,520.4515592286697,523.5960142949709,513.3466079497009,519.4664306640625,956900,0.0,0.0
2023-06-27 00:00:00-04:00,517.7846964580178,519.7449928601858,500.8382996885015,507.1173095703125,2036000,0.0,0.0
2023-06-28 00:00:00-04:00,508.88857576982974,508.8985363788119,504.1619023952579,507.64471435546875,1395200,0.0,0.0
2023-06-29 00:00:00-04:00,507.4954661769204,512.6201995903266,503.59470334961094,511.8639221191406,999200,0.0,0.0
2023-06-30 00:00:00-04:00,513.9436050855091,521.0385953122826,513.4062788298271,519.187744140625,1315500,0.0,0.0
2023-07-03 00:00:00-04:00,516.7897028543055,518.7002573009419,512.8292061473495,516.560791015625,616200,0.0,0.0
2023-07-05 00:00:00-04:00,517.6751568713951,520.9888204126927,515.5954547694299,518.0433349609375,1432800,0.0,0.0
2023-07-06 00:00:00-04:00,512.2619362414777,516.5209470776812,506.52028261496,514.779541015625,1506400,0.0,0.0
2023-07-07 00:00:00-04:00,512.4709666278244,516.9090865725011,510.78926335646355,511.2071838378906,1020700,0.0,0.0
2023-07-10 00:00:00-04:00,509.97325427873267,516.3716705450815,508.6796504661007,514.3118286132812,1026600,0.0,0.0
2023-07-11 00:00:00-04:00,513.7644754213793,517.5756835707924,512.7395652602448,516.7099609375,1310900,0.0,0.0
2023-07-12 00:00:00-04:00,523.1283504180118,526.9295983428749,521.4167654599444,523.3372802734375,1678200,0.0,0.0
2023-07-13 00:00:00-04:00,532.3727527439454,533.8156443143557,521.4566527425563,524.0637817382812,1364200,0.0,0.0
2023-07-14 00:00:00-04:00,527.0689122534372,529.3078630923247,522.730337648807,526.7604370117188,953000,0.0,0.0
2023-07-17 00:00:00-04:00,523.7353340725581,524.5413538628845,516.7100070311261,522.6805419921875,1290800,0.0,0.0
2023-07-18 00:00:00-04:00,522.9492889781824,523.2079611685257,517.1677620603233,521.1083374023438,1461100,0.0,0.0
2023-07-19 00:00:00-04:00,524.40202220319,536.770973067421,524.362240501884,532.9199829101562,1715400,0.0,0.0
2023-07-20 00:00:00-04:00,534.6913226617888,538.9304125761595,527.8550643865046,535.626708984375,1147400,0.0,0.0
2023-07-21 00:00:00-04:00,536.0146627325519,561.9466819999882,528.2828617999213,559.4291381835938,2755800,0.0,0.0
2023-07-24 00:00:00-04:00,557.2499920972119,569.748310919118,556.3743086793677,568.7134399414062,3196700,0.0,0.0
2023-07-25 00:00:00-04:00,552.7520454701294,577.2412331234707,551.5778476806295,568.1062622070312,3073900,0.0,0.0
2023-07-26 00:00:00-04:00,552.2347356149469,572.1763017269016,552.2347356149469,571.5891723632812,3559300,0.0,0.0
2023-07-27 00:00:00-04:00,572.5743121701423,574.5644904387415,556.6329648033285,557.2698364257812,2260900,0.0,0.0
2023-07-28 00:00:00-04:00,559.6480678127435,562.9119894109004,551.0505436283316,559.0908203125,1642800,0.0,0.0
2023-07-31 00:00:00-04:00,554.6825666815888,554.9412995734493,543.7365862349551,545.965576171875,2144800,0.0,0.0
2023-08-01 00:00:00-04:00,543.8460376894669,547.9955419460563,539.9949872599129,543.159423828125,1517500,0.0,0.0
2023-08-02 00:00:00-04:00,541.2290836897016,553.1601944393108,539.9453796478183,551.0406494140625,1398700,0.0,0.0
2023-08-03 00:00:00-04:00,547.5875440893464,549.9957033753875,542.6320199413848,545.6869506835938,1103200,0.0,0.0
2023-08-04 00:00:00-04:00,544.8213450285483,552.2645934570403,544.084988674127,545.94580078125,1102200,0.0,0.0
2023-08-07 00:00:00-04:00,547.2990733836644,551.7769748931672,544.1744786427536,549.0802612304688,737300,0.0,0.0
2023-08-08 00:00:00-04:00,550.4534304226727,554.1651541330635,542.9305591196743,553.0506591796875,1002100,0.0,0.0
2023-08-09 00:00:00-04:00,552.0456235465972,553.657663100151,544.6819395909052,544.8909301757812,947100,0.0,0.0
2023-08-10 00:00:00-04:00,547.6671986208214,554.0357933353791,542.9107041705116,544.5924072265625,1168400,0.0,0.0
2023-08-11 00:00:00-04:00,540.3333594858043,544.6022696877102,538.2337361460702,541.1095581054688,925100,0.0,0.0
2023-08-14 00:00:00-04:00,538.0944832846884,539.6368593929734,535.7062449176879,537.6865234375,1068400,0.0,0.0
2023-08-15 00:00:00-04:00,533.1887306298391,536.3232253343515,529.5268094684301,531.8055419921875,894600,0.0,0.0
2023-08-16 00:00:00-04:00,527.4868063945964,528.5316377998427,524.1631820855058,526.2727661132812,980700,0.0,0.0
2023-08-17 00:00:00-04:00,528.243111665289,535.5968359050497,527.2579830112898,533.3280639648438,1257000,0.0,0.0
2023-08-18 00:00:00-04:00,530.5219025551291,533.2484374093581,525.5464562560461,529.765625,1093700,0.0,0.0
2023-08-21 00:00:00-04:00,533.9250505466116,533.9250505466116,527.7455248444854,529.6461791992188,903800,0.0,0.0
2023-08-22 00:00:00-04:00,528.392283803466,530.6809764638178,523.7650954420943,524.461669921875,960700,0.0,0.0
2023-08-23 00:00:00-04:00,538.651624410963,544.960515397477,535.5369909806822,542.5623168945312,1769100,0.0,0.0
2023-08-24 00:00:00-04:00,542.5226132945238,546.9208903037777,535.2783351753562,535.367919921875,1326200,0.0,0.0
2023-08-25 00:00:00-04:00,536.1440606814077,541.3782393223901,533.32800211947,538.9303588867188,749800,0.0,0.0
2023-08-28 00:00:00-04:00,541.6470334860469,543.9456874178085,537.8756667755353,542.5127563476562,642700,0.0,0.0
2023-08-29 00:00:00-04:00,543.5575436758703,554.7323765483275,542.28386101484,552.6824951171875,1291400,0.0,0.0
2023-08-30 00:00:00-04:00,555.0308815869428,560.1754753656205,552.0157323802999,556.2548217773438,773500,0.0,0.0
2023-08-31 00:00:00-04:00,557.6479784933678,560.9217999000568,554.2149088124019,554.3641357421875,1192100,0.0,0.0
2023-09-01 00:00:00-04:00,560.6829669160895,563.0811049293821,554.0855213080883,554.4835205078125,1015500,0.0,0.0
2023-09-05 00:00:00-04:00,556.5335382132927,556.941498077308,539.0398524023383,539.3483276367188,1404900,0.0,0.0
2023-09-06 00:00:00-04:00,538.2635778953331,542.7614000537197,533.3677565389895,534.0643310546875,1217900,0.0,0.0
2023-09-07 00:00:00-04:00,532.6115698847912,536.0844217111263,528.0640046435033,529.0491333007812,1079200,0.0,0.0
2023-09-08 00:00:00-04:00,527.3972293641424,530.0441396784987,510.26182400836916,515.724853515625,1834900,0.0,0.0
2023-09-11 00:00:00-04:00,512.8789176718843,515.0780867536382,510.32159177621406,512.4112548828125,1555900,0.0,0.0
2023-09-12 00:00:00-04:00,512.4709079963593,512.4709079963593,506.8585906604418,508.4805908203125,1568000,0.0,0.0
2023-09-13 00:00:00-04:00,496.7385665370292,523.7353406505347,495.56436860152354,508.39105224609375,2359100,0.0,0.0
2023-09-14 00:00:00-04:00,512.9516196233819,516.0285185752703,504.3979487202818,513.45947265625,1598300,0.35,0.0
2023-09-15 00:00:00-04:00,513.4594958356433,531.9310401482563,507.1562468804625,513.3499755859375,5179500,0.0,0.0
2023-09-18 00:00:00-04:00,513.3300148874264,513.3300148874264,505.1547115536156,505.5829162597656,1300100,0.0,0.0
2023-09-19 00:00:00-04:00,503.0835800276051,507.2558642274664,501.1816531880537,506.58868408203125,1181100,0.0,0.0
2023-09-20 00:00:00-04:00,509.2075836973795,509.75527616580194,502.028080866992,502.7550048828125,1271300,0.0,0.0
2023-09-21 00:00:00-04:00,500.30534679955196,501.6795160003268,497.4474881459105,499.4689025878906,1606900,0.0,0.0
2023-09-22 00:00:00-04:00,500.77343017943866,505.01542606096785,499.44906759051577,500.6639099121094,1198000,0.0,0.0
2023-09-25 00:00:00-04:00,499.11046886829985,503.9001264787868,498.2441222949157,503.521728515625,961500,0.0,0.0
2023-09-26 00:00:00-04:00,500.8729437109202,504.29839927592997,498.7220741429936,499.4689025878906,1190000,0.0,0.0
2023-09-27 00:00:00-04:00,500.4945374406221,502.4363035204497,492.8271171003995,496.182861328125,1344300,0.0,0.0
2023-09-28 00:00:00-04:00,499.92695343674995,505.2543358035065,498.2241930755793,500.8928527832031,1443300,0.0,0.0
2023-09-29 00:00:00-04:00,507.05666370004377,508.8291352885162,502.63543697131,504.029541015625,1380500,0.0,0.0
2023-10-02 00:00:00-04:00,500.9526326382577,504.8461022264731,488.60507409301255,493.6934814453125,1652100,0.0,0.0
2023-10-03 00:00:00-04:00,490.81569713805914,500.3751082692676,490.5169778855493,497.497314453125,1559400,0.0,0.0
2023-10-04 00:00:00-04:00,499.0905402682553,501.0621784433737,493.74325308330856,500.3253173828125,1022100,0.0,0.0
2023-10-05 00:00:00-04:00,495.2866910853901,498.3237813311564,490.6165213554482,495.91400146484375,917500,0.0,0.0
2023-10-06 00:00:00-04:00,493.7233665946295,500.036553416262,490.98499533473927,496.4418029785156,1108100,0.0,0.0
2023-10-09 00:00:00-04:00,492.90681697228325,495.55557240304074,488.31632564717717,494.03204345703125,1182500,0.0,0.0
2023-10-10 00:00:00-04:00,493.49431140242694,497.4276203242056,490.8455560093386,494.05194091796875,1304900,0.0,0.0
2023-10-11 00:00:00-04:00,495.11740052543735,496.521441686696,489.71036973040776,490.54681396484375,1207100,0.0,0.0
2023-10-12 00:00:00-04:00,489.76013477528346,493.76312431617174,468.61989990344983,480.5193786621094,2026200,0.0,0.0
2023-10-13 00:00:00-04:00,477.6018120949792,482.22217530501615,473.98715727293893,480.8081970214844,2004300,0.0,0.0
2023-10-16 00:00:00-04:00,480.80817994606633,489.9692577046421,478.2490404029661,486.47412109375,1247700,0.0,0.0
2023-10-17 00:00:00-04:00,476.9744424012097,487.8880871047753,475.6799518945717,482.72003173828125,1355200,0.0,0.0
2023-10-18 00:00:00-04:00,478.94607102173416,478.94607102173416,464.8957227573209,465.2840881347656,2134800,0.0,0.0
2023-10-19 00:00:00-04:00,470.30278248975975,474.68420061053166,465.4533810213676,467.6839294433594,2014500,0.0,0.0
2023-10-20 00:00:00-04:00,467.5245781321808,469.20743400751184,461.2910402652498,462.3963317871094,1599300,0.0,0.0
2023-10-23 00:00:00-04:00,459.7973728555389,467.4847280904514,458.03486868993093,459.85711669921875,1897500,0.0,0.0
2023-10-24 00:00:00-04:00,450.01892460952195,456.90967550346977,445.2492018743573,456.3221740722656,2376600,0.0,0.0
2023-10-25 00:00:00-04:00,421.21126099919957,436.9842747857376,413.84255943767573,431.34820556640625,7906700,0.0,0.0
2023-10-26 00:00:00-04:00,429.3068922876205,443.44682674033214,427.36512606619715,438.2987060546875,2971200,0.0,0.0
2023-10-27 00:00:00-04:00,437.71119068499524,438.0995256837951,425.5627688624563,429.585693359375,2495600,0.0,0.0
2023-10-30 00:00:00-04:00,430.3524301721133,433.509038542291,418.43304657779396,432.2742614746094,2946500,0.0,0.0
2023-10-31 00:00:00-04:00,434.6442055158247,444.71146917251355,431.318333016598,442.8891906738281,2895400,0.0,0.0
2023-11-01 00:00:00-04:00,443.2476794608235,443.2476794608235,432.16474013393395,439.2446594238281,2275400,0.0,0.0
2023-11-02 00:00:00-04:00,442.9589319058326,446.24499565491874,440.0612335769465,445.6773986816406,1713900,0.0,0.0
2023-11-03 00:00:00-04:00,452.7672401935828,458.6223801104955,449.6903106226598,452.8170166015625,1921800,0.0,0.0
2023-11-06 00:00:00-05:00,454.7687746280854,457.537017685971,450.337580092548,453.0958557128906,1613800,0.0,0.0
2023-11-07 00:00:00-05:00,451.9606543834149,461.88849484220725,450.19811984342846,457.2979736328125,1708700,0.0,0.0
2023-11-08 00:00:00-05:00,459.55842046590396,462.0478487054956,451.16404534671943,452.38885498046875,1848100,0.0,0.0
2023-11-09 00:00:00-05:00,456.601003523227,456.89972277293634,441.18645207909594,442.3913269042969,2042400,0.0,0.0
2023-11-10 00:00:00-05:00,441.9432307642953,447.2606459210953,435.4109733919211,446.5337219238281,1896500,0.0,0.0
2023-11-13 00:00:00-05:00,443.64600661626423,444.9205927237421,437.2531412032933,443.2676086425781,1675000,0.0,0.0
2023-11-14 00:00:00-05:00,454.8782803142797,460.2853111228856,453.29500761063684,457.31793212890625,1822400,0.0,0.0
2023-11-15 00:00:00-05:00,462.695091878379,472.8220688936809,462.0279117422321,468.55023193359375,2184000,0.0,0.0
2023-11-16 00:00:00-05:00,470.0637760374091,472.69262673616925,466.72793625663746,470.4720458984375,1613400,0.0,0.0
2023-11-17 00:00:00-05:00,472.99133564355793,472.99133564355793,462.20714656183645,464.4476318359375,1556300,0.0,0.0
2023-11-20 00:00:00-05:00,465.05505778990323,469.68538814535043,463.9298313859189,467.0466003417969,1183500,0.0,0.0
2023-11-21 00:00:00-05:00,476.2574923613373,488.24658722679,474.43524426778004,480.3501281738281,2915900,0.0,0.0
2023-11-22 00:00:00-05:00,484.0245336661974,488.49556777714935,483.65610312183713,485.4684143066406,1463800,0.0,0.0
2023-11-24 00:00:00-05:00,486.43429346782176,488.95359371077313,484.75143749331954,488.70465087890625,722800,0.0,0.0
2023-11-27 00:00:00-05:00,487.1512175526846,491.3334690045593,486.08573501010085,488.057373046875,2427100,0.0,0.0
2023-11-28 00:00:00-05:00,486.3546321094308,486.6832232677434,478.5378213204171,483.8652038574219,1549600,0.0,0.0
2023-11-29 00:00:00-05:00,487.81844631784077,493.7034283157171,487.81844631784077,490.83563232421875,1195800,0.0,0.0
2023-11-30 00:00:00-05:00,493.8029969206203,495.39623712778234,487.3105787829569,493.6636047363281,1914000,0.0,0.0
2023-12-01 00:00:00-05:00,488.8042438830828,497.089068786854,487.52965777392797,494.03204345703125,1219700,0.0,0.0
2023-12-04 00:00:00-05:00,491.3832434220654,496.20277265946663,488.28637901066844,493.2453308105469,1222300,0.0,0.0
2023-12-05 00:00:00-05:00,490.88538102374355,491.5425937311078,485.0003689695771,489.52117919921875,1613600,0.0,0.0
2023-12-06 00:00:00-05:00,492.9068025752903,494.57969109684433,489.5709625811659,491.7218322753906,1241700,0.0,0.0
2023-12-07 00:00:00-05:00,492.4387639516055,496.1928106921193,490.22815052109047,492.0105895996094,2101800,0.0,0.0
2023-12-08 00:00:00-05:00,490.7260362205713,493.5838948979663,485.9562833373971,487.6988830566406,1870800,0.0,0.0
2023-12-11 00:00:00-05:00,490.47710313203333,495.3464393163091,489.2522935080585,492.8968200683594,2030900,0.0,0.0
2023-12-12 00:00:00-05:00,494.231113061909,496.4019174027785,489.3916795504349,495.2667236328125,1420200,0.0,0.0
2023-12-13 00:00:00-05:00,496.48160976425606,516.6758505511069,494.77884934680685,516.3472290039062,2776700,0.0,0.0
