Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-21 00:00:00-05:00,7.945000171661377,8.430000305175781,7.460000038146973,8.279999732971191,16232500,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,8.3149995803833,9.180000305175781,8.3100004196167,8.444000244140625,13114100,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,8.75,9.25,8.75,9.229999542236328,5144500,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,9.234999656677246,9.34000015258789,8.899999618530273,9.029999732971191,1934700,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,8.755000114440918,9.0,8.510000228881836,8.84000015258789,4074500,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,8.859999656677246,8.90999984741211,8.510000228881836,8.6899995803833,3351300,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,8.875,9.1899995803833,8.710000038146973,9.050000190734863,3699600,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,8.96500015258789,9.180000305175781,8.84000015258789,8.890000343322754,3896900,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,8.824999809265137,9.0,8.789999961853027,8.979999542236328,2340400,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,9.050000190734863,9.140000343322754,8.6899995803833,8.819999694824219,2720500,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,8.850000381469727,8.880000114440918,8.600000381469727,8.760000228881836,2382800,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,8.654999732971191,8.6899995803833,8.079999923706055,8.109999656677246,6884900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,8.114999771118164,8.279999732971191,8.109999656677246,8.1899995803833,4662500,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,8.180000305175781,8.239999771118164,7.989999771118164,8.029999732971191,8596700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,7.835000038146973,8.140000343322754,7.829999923706055,8.100000381469727,3656500,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,8.444999694824219,8.569999694824219,8.210000038146973,8.289999961853027,4663800,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,8.404999732971191,8.75,8.300000190734863,8.399999618530273,4894600,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,8.210000038146973,8.352999687194824,8.140000343322754,8.300000190734863,2934400,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,8.055000305175781,8.130000114440918,7.900000095367432,7.929999828338623,3795900,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,7.934999942779541,8.399999618530273,7.929999828338623,8.130000114440918,3558400,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,8.125,8.300000190734863,7.840000152587891,8.079999923706055,3390300,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,8.0,8.069999694824219,7.920000076293945,8.050000190734863,2538200,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,8.164999961853027,8.199999809265137,7.940000057220459,8.149999618530273,3381400,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,8.0649995803833,8.369999885559082,8.050000190734863,8.329999923706055,2211000,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,8.045000076293945,8.199999809265137,7.849999904632568,7.860000133514404,4450000,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,7.835000038146973,7.96999979019165,7.730000019073486,7.800000190734863,3886100,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,7.744999885559082,8.039999961853027,7.739999771118164,7.980000019073486,4427700,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,7.795000076293945,8.300000190734863,7.789999961853027,8.289999961853027,5127000,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,8.220000267028809,8.239999771118164,8.010000228881836,8.199999809265137,2821600,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,8.279999732971191,8.449999809265137,8.130000114440918,8.380000114440918,2291400,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,8.369999885559082,8.489999771118164,8.210000038146973,8.449999809265137,2434500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,8.3100004196167,8.6899995803833,8.25,8.649999618530273,2183800,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,8.824999809265137,9.829999923706055,8.819999694824219,9.649999618530273,5852900,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,9.704999923706055,9.949999809265137,9.449999809265137,9.880000114440918,2622300,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,9.635000228881836,9.960000038146973,9.260000228881836,9.800000190734863,2589500,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,10.204999923706055,11.239999771118164,9.899999618530273,10.489999771118164,7541300,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,10.305000305175781,11.430000305175781,10.220000267028809,11.319999694824219,5758000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,12.020000457763672,12.449999809265137,11.300000190734863,11.720000267028809,7197600,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,11.9399995803833,12.0,10.510000228881836,10.829999923706055,5943800,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,10.545000076293945,11.869999885559082,10.539999961853027,11.460000038146973,4372600,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,11.5,12.25,11.225000381469727,12.180000305175781,4539600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,12.305000305175781,12.819999694824219,11.880000114440918,12.279999732971191,5911400,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,12.300000190734863,12.350000381469727,11.829999923706055,11.970000267028809,3000400,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,11.765000343322754,12.1899995803833,11.350000381469727,12.109999656677246,2922900,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,12.204999923706055,12.3100004196167,11.8100004196167,12.239999771118164,2560500,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,12.15999984741211,12.5600004196167,12.0600004196167,12.359999656677246,2308500,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,12.34000015258789,12.430000305175781,11.850000381469727,11.890000343322754,4668200,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,11.949999809265137,12.270000457763672,11.9399995803833,12.149999618530273,2250300,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,12.164999961853027,12.6899995803833,11.859999656677246,12.649999618530273,2640000,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,12.854999542236328,13.300000190734863,12.520000457763672,12.930000305175781,5826800,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,12.71500015258789,12.880000114440918,12.289999961853027,12.319999694824219,2736000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,12.194999694824219,12.25,11.90999984741211,11.930000305175781,1704700,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,11.925000190734863,12.180000305175781,11.75,12.149999618530273,2677600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,12.210000038146973,12.220000267028809,11.65999984741211,11.75,2027100,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,11.720000267028809,11.789999961853027,10.5600004196167,10.630000114440918,4788900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,10.635000228881836,10.829999923706055,10.5600004196167,10.670000076293945,3298900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,10.555000305175781,10.649999618530273,10.270000457763672,10.390000343322754,2459600,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,10.390000343322754,10.930000305175781,10.300000190734863,10.850000381469727,2373200,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,11.130000114440918,12.25,11.09000015258789,12.170000076293945,3389800,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,12.024999618530273,12.680000305175781,11.880000114440918,11.890000343322754,4128000,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,11.65999984741211,12.279999732971191,11.630000114440918,12.199999809265137,3461600,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,12.199999809265137,12.279999732971191,11.850000381469727,11.880000114440918,2418500,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,11.710000038146973,11.880000114440918,11.289999961853027,11.579999923706055,3081800,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,11.895000457763672,11.920000076293945,11.579999923706055,11.890000343322754,1554900,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,11.78499984741211,11.859999656677246,11.199999809265137,11.460000038146973,1868200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,11.734999656677246,11.920000076293945,11.420000076293945,11.489999771118164,1214800,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,11.470000267028809,11.770000457763672,11.430000305175781,11.539999961853027,1095300,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,11.664999961853027,11.880000114440918,11.510000228881836,11.510000228881836,1382300,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,11.494999885559082,11.5600004196167,11.229999542236328,11.510000228881836,1268600,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,11.015000343322754,11.510000228881836,10.890000343322754,11.25,2982900,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,11.229999542236328,11.890000343322754,11.140000343322754,11.770000457763672,2831700,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,11.770000457763672,13.489999771118164,11.399999618530273,12.899999618530273,8000000,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,12.649999618530273,13.539999961853027,12.5,13.239999771118164,4688000,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,13.055000305175781,13.180000305175781,11.710000038146973,11.800000190734863,4156700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,11.600000381469727,12.199999809265137,11.140000343322754,11.229999542236328,2931700,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,12.239999771118164,12.979999542236328,11.75,12.649999618530273,6768700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,13.414999961853027,13.600000381469727,13.210000038146973,13.489999771118164,5392700,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,13.550000190734863,13.569999694824219,12.699999809265137,13.270000457763672,3124700,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,13.255000114440918,14.199999809265137,13.1899995803833,14.050000190734863,3289700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,14.760000228881836,15.539999961853027,14.65999984741211,15.430000305175781,7795900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,16.020000457763672,16.239999771118164,15.779999732971191,16.0,6222900,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,16.110000610351562,16.149999618530273,15.5600004196167,16.0,3754800,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,16.075000762939453,16.75,15.0600004196167,15.079999923706055,5959100,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,15.479999542236328,16.350000381469727,15.300000190734863,16.100000381469727,3915400,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,15.904999732971191,16.239999771118164,15.619999885559082,16.0,2031300,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,15.630000114440918,15.949999809265137,15.010000228881836,15.229999542236328,3310300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,15.050000190734863,15.890000343322754,15.020000457763672,15.609999656677246,2388600,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,16.100000381469727,16.469999313354492,15.779999732971191,15.84000015258789,2629200,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,16.170000076293945,16.18000030517578,15.399999618530273,15.819999694824219,1805400,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,15.914999961853027,16.420000076293945,15.90999984741211,16.360000610351562,2681000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,16.34000015258789,16.459999084472656,15.829999923706055,16.049999237060547,2094900,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,16.209999084472656,16.209999084472656,15.899999618530273,15.960000038146973,1925400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,15.984999656677246,16.239999771118164,15.859999656677246,16.190000534057617,1597900,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,16.135000228881836,16.299999237060547,15.8100004196167,16.209999084472656,1517400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,16.30500030517578,17.540000915527344,16.25,17.139999389648438,4718900,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,17.719999313354492,18.399999618530273,17.559999465942383,17.719999313354492,5157300,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,17.760000228881836,17.780000686645508,17.059999465942383,17.06999969482422,2520700,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,17.290000915527344,18.0,17.270000457763672,17.700000762939453,2587400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,17.969999313354492,18.270000457763672,17.1299991607666,17.43000030517578,3047600,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,16.799999237060547,16.899999618530273,16.489999771118164,16.809999465942383,2322900,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,17.239999771118164,17.6200008392334,17.030000686645508,17.139999389648438,2385100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,16.770000457763672,16.889999389648438,15.90999984741211,16.34000015258789,3917100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,16.1200008392334,16.170000076293945,15.75,15.819999694824219,2678100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,15.710000038146973,15.829999923706055,15.15999984741211,15.199999809265137,2471100,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,15.140000343322754,15.510000228881836,14.779999732971191,14.989999771118164,2479500,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,15.010000228881836,15.100000381469727,14.600000381469727,14.960000038146973,1878000,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,16.049999237060547,16.25,14.970000267028809,15.100000381469727,2533500,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,15.59000015258789,16.600000381469727,15.520000457763672,16.440000534057617,1946100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,16.260000228881836,16.510000228881836,15.949999809265137,16.420000076293945,1241500,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,16.1299991607666,16.174999237060547,15.25,15.25,1782200,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,15.319999694824219,16.25,15.300000190734863,16.209999084472656,2415100,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,15.970000267028809,16.360000610351562,15.899999618530273,16.350000381469727,1700600,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,16.469999313354492,16.836999893188477,16.3799991607666,16.549999237060547,1844900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,16.579999923706055,16.950000762939453,16.549999237060547,16.809999465942383,1323800,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,16.1200008392334,16.239999771118164,15.4399995803833,15.510000228881836,2502500,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,15.59000015258789,15.9399995803833,15.539999961853027,15.65999984741211,1037200,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,15.84000015258789,16.200000762939453,15.029999732971191,15.390000343322754,2078700,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,15.3100004196167,15.319999694824219,14.460000038146973,14.65999984741211,2557800,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,14.380000114440918,14.789999961853027,13.890000343322754,14.260000228881836,3026500,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,14.640000343322754,15.09000015258789,14.420000076293945,15.0,2207300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,14.84000015258789,14.899999618530273,14.569999694824219,14.630000114440918,1610600,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,14.510000228881836,15.0600004196167,14.380000114440918,15.020000457763672,1374600,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,14.880000114440918,14.9399995803833,14.234999656677246,14.420000076293945,1538400,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,14.479999542236328,14.550000190734863,14.260000228881836,14.390000343322754,1124500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,14.319999694824219,14.569999694824219,14.15999984741211,14.1899995803833,1563200,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,14.329999923706055,14.649999618530273,14.279999732971191,14.329999923706055,1112300,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,14.100000381469727,14.140000343322754,13.59000015258789,13.694999694824219,2256300,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,13.819999694824219,13.890000343322754,13.619999885559082,13.760000228881836,1274200,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,13.805000305175781,14.180000305175781,13.710000038146973,13.829999923706055,1410200,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,14.3100004196167,14.5,14.0600004196167,14.350000381469727,1878200,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,13.949999809265137,14.029999732971191,13.75,13.890000343322754,1126200,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,13.739999771118164,14.079999923706055,13.710000038146973,14.050000190734863,1657900,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,14.149999618530273,14.40999984741211,14.109999656677246,14.380000114440918,1345300,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,14.220000267028809,14.260000228881836,13.390000343322754,13.680999755859375,1763100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,13.5,14.539999961853027,13.390000343322754,14.470000267028809,2142200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,14.239999771118164,14.399999618530273,13.75,13.829999923706055,1816400,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,13.770000457763672,14.050000190734863,13.720000267028809,13.850000381469727,1095600,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,13.850000381469727,13.949999809265137,13.520000457763672,13.539999961853027,1358800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,13.5,13.5,13.020000457763672,13.119999885559082,2281100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,13.149999618530273,13.329999923706055,13.029999732971191,13.109999656677246,1798200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,13.050000190734863,13.449999809265137,13.029999732971191,13.260000228881836,1213600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,13.039999961853027,13.449999809265137,12.859999656677246,13.399999618530273,2240600,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,13.6899995803833,16.100000381469727,13.449999809265137,15.119999885559082,5265500,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,15.300000190734863,17.729999542236328,15.270000457763672,16.850000381469727,10239400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,17.549999237060547,18.639999389648438,17.520000457763672,17.719999313354492,9569100,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,18.010000228881836,18.59000015258789,17.510000228881836,18.0,4878600,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,18.049999237060547,19.540000915527344,17.700000762939453,19.190000534057617,6493900,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,18.989999771118164,19.579999923706055,17.82900047302246,18.18000030517578,5097000,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,18.469999313354492,19.549999237060547,18.3799991607666,19.469999313354492,4628300,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,19.149999618530273,19.479999542236328,18.5,18.610000610351562,4285000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,19.0,19.600000381469727,19.0,19.549999237060547,2551700,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,19.860000610351562,19.959999084472656,17.799999237060547,19.190000534057617,7375400,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,19.299999237060547,20.850000381469727,19.229999542236328,20.450000762939453,3194200,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,20.200000762939453,20.469999313354492,19.899999618530273,20.139999389648438,3408400,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,20.25,20.329999923706055,19.260000228881836,20.079999923706055,2798500,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,19.920000076293945,20.420000076293945,19.780000686645508,19.809999465942383,2538900,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,19.799999237060547,20.030000686645508,19.0,19.989999771118164,2699700,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,19.889999389648438,20.274999618530273,19.809999465942383,19.93000030517578,2930300,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,20.0,20.360000610351562,19.6200008392334,19.700000762939453,3466100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,19.84000015258789,21.8799991607666,19.84000015258789,21.3799991607666,8568200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,21.1299991607666,21.459999084472656,19.40999984741211,19.75,6360900,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,19.860000610351562,20.540000915527344,19.700000762939453,19.920000076293945,3366400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,19.8700008392334,20.299999237060547,19.440000534057617,19.709999084472656,5902500,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,19.829999923706055,20.25,19.81999969482422,20.079999923706055,2193700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,20.25,20.350000381469727,19.479999542236328,19.59000015258789,3096700,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,19.639999389648438,19.979999542236328,19.600000381469727,19.875,1555400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,19.40999984741211,19.549999237060547,18.75,19.200000762939453,3188600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,19.149999618530273,19.420000076293945,19.100000381469727,19.170000076293945,1628300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,19.200000762939453,19.399999618530273,19.1200008392334,19.260000228881836,1255400,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,19.329999923706055,19.420000076293945,18.350000381469727,18.389999389648438,2767900,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,18.549999237060547,18.959999084472656,18.450000762939453,18.725000381469727,2168400,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,18.860000610351562,19.170000076293945,18.780000686645508,19.1299991607666,1873200,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,18.790000915527344,19.1200008392334,18.31800079345703,19.040000915527344,2756900,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,19.06999969482422,19.25,18.6200008392334,19.15999984741211,2735600,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,19.1200008392334,19.68000030517578,18.950000762939453,19.299999237060547,2395300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,19.190000534057617,19.579999923706055,19.1200008392334,19.219999313354492,1492100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,19.200000762939453,19.260000228881836,18.799999237060547,19.15999984741211,2354100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,19.440000534057617,20.239999771118164,19.200000762939453,20.09000015258789,3395400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,20.1299991607666,20.489999771118164,19.600000381469727,19.670000076293945,3138000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,19.799999237060547,20.239999771118164,19.75,19.799999237060547,2212400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,19.829999923706055,20.25,19.760000228881836,19.81999969482422,1795900,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,19.81999969482422,20.440000534057617,19.75,20.1200008392334,2718100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,20.059999465942383,20.450000762939453,19.639999389648438,19.65999984741211,2504600,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,19.649999618530273,19.760000228881836,19.260000228881836,19.459999084472656,2701000,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,19.149999618530273,19.600000381469727,18.25,18.533000946044922,4558700,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,17.790000915527344,18.110000610351562,17.0,17.399999618530273,4629900,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,17.420000076293945,17.479999542236328,17.040000915527344,17.209999084472656,2381300,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,17.209999084472656,17.389999389648438,17.0,17.0,1847800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,17.030000686645508,18.200000762939453,17.030000686645508,18.190000534057617,2486800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,18.06999969482422,18.1200008392334,17.5,17.68000030517578,1444000,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,17.860000610351562,18.06999969482422,17.270000457763672,17.350000381469727,1817600,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,17.450000762939453,17.75,17.43000030517578,17.579999923706055,1189700,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,17.65999984741211,21.209999084472656,17.6299991607666,20.559999465942383,19555200,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,20.229999542236328,20.399999618530273,19.549999237060547,19.709999084472656,5290100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,19.739999771118164,19.979999542236328,18.5,18.709999084472656,4813200,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,18.549999237060547,18.690000534057617,18.170000076293945,18.479999542236328,2281700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,18.43000030517578,18.75,18.399999618530273,18.549999237060547,1827300,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,18.559999465942383,18.979999542236328,18.25,18.600000381469727,2117300,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,18.510000228881836,19.34000015258789,18.399999618530273,19.299999237060547,2071500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,19.239999771118164,19.510000228881836,19.19499969482422,19.299999237060547,2226100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,19.200000762939453,19.34000015258789,18.549999237060547,18.649999618530273,2104600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,19.3700008392334,19.579999923706055,19.100000381469727,19.260000228881836,2406600,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,19.3799991607666,19.75,19.1200008392334,19.209999084472656,1834500,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,19.600000381469727,19.790000915527344,19.3799991607666,19.459999084472656,1709700,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,19.299999237060547,19.440000534057617,18.940000534057617,19.260000228881836,976500,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,19.770000457763672,19.90999984741211,19.219999313354492,19.229999542236328,2689900,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,19.530000686645508,19.8799991607666,19.309999465942383,19.84000015258789,2129800,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,19.8799991607666,19.895000457763672,19.290000915527344,19.420000076293945,1851900,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,19.09000015258789,19.219999313354492,18.799999237060547,19.0,1600500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,19.049999237060547,19.100000381469727,18.850000381469727,18.899999618530273,924400,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,18.770000457763672,18.774999618530273,18.389999389648438,18.450000762939453,1559100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,18.350000381469727,18.3700008392334,18.040000915527344,18.170000076293945,1587900,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,18.56999969482422,18.600000381469727,18.100000381469727,18.1299991607666,1528700,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,18.260000228881836,19.209999084472656,18.200000762939453,19.0,2796800,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,19.020000457763672,19.229999542236328,18.90999984741211,19.190000534057617,1384200,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,20.0,20.239999771118164,19.34000015258789,19.450000762939453,2876200,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,19.309999465942383,19.68400001525879,19.190000534057617,19.639999389648438,2037600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,19.850000381469727,20.25,19.540000915527344,20.139999389648438,2814600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,20.34000015258789,20.649999618530273,20.149999618530273,20.149999618530273,3023900,0.0,0.0,0.0
