Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-02 00:00:00-04:00,176.84631999429075,178.93551659497498,171.61366161558672,171.6717071533203,38139600,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,169.5438359210995,172.10697548764446,168.4025244243035,170.52073669433594,29093200,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,173.0548613148924,174.04142905308703,169.7179579529155,172.82272338867188,25842400,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,173.84796016190484,174.67008751249975,171.85547648957626,173.6061553955078,20689900,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,174.32189366633793,175.9855116933541,171.54597958155043,173.67385864257812,20265200,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,172.16501091523722,172.8130459830443,168.5669544502538,168.90548706054688,27277000,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,175.88878804336105,179.37076772658256,175.2117229095815,179.30307006835938,38572800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,179.67060998106356,182.64964650180391,179.60291232031065,180.7732391357422,28765400,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,179.69964066085652,181.63407897459393,178.57767765541956,178.75177001953125,26499600,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,181.68243406958712,183.34605211937608,180.00914914179202,181.40194702148438,26128800,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,180.48311514858273,180.5217974242,177.68785214986718,178.21014404296875,24802000,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,175.66632780367522,176.95273097466304,174.5927140148714,176.55616760253906,20835700,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,178.53897040238465,179.23536933614642,176.5851984435568,177.69749450683594,27269100,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,176.78829992976614,177.18486328939727,175.48254828555304,176.76895141601562,19038900,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,177.71684085794985,178.8775008138935,176.35305839938482,178.65504455566406,16869700,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,178.24877205249024,179.6899335869399,177.5330394820116,179.11927795410156,19758800,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,179.02256310907308,180.26060226180985,178.60666601868706,179.4965057373047,13393400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,178.094075356411,178.85817202778804,175.34716162209563,175.87913513183594,17465600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,175.99519028534323,177.59109586385895,175.99519028534323,176.39173889160156,14020600,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,176.68191726462837,181.2858750248899,174.87322220856004,181.22784423828125,28030100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,181.9822925756375,183.03657275492327,180.0285203534186,180.83131408691406,21996400,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,178.32619999412663,182.66901953501656,178.28751771973154,181.8855743408203,22574800,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,180.73456044932234,180.92800131635482,176.20796741608305,176.87535095214844,25449300,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,176.88502799691403,176.9817410486237,173.20959258433706,174.16714477539062,18502100,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,173.85764827920474,175.5502818507686,173.23862859194796,173.65452575683594,17177800,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,174.84418283760212,176.64321076871946,173.62547745157994,174.91188049316406,20971400,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,173.87698982697052,174.88289124397758,172.70664816775368,172.76467895507812,22046500,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,172.98717260503184,175.15373432761373,172.1650303208483,174.79586791992188,22765400,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,180.47044371811887,181.35467765159137,175.03874640110763,176.24363708496094,38445300,0.83,0.0,0.0
2022-12-14 00:00:00-05:00,176.17560479779442,177.73030143208194,173.76583835866606,175.0873260498047,32406900,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,172.98849025303096,173.5423559336796,170.08315665949465,170.7050323486328,33546700,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,168.8783084792588,170.1512093303675,167.78030324432308,169.43215942382812,38502400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,169.66535560054697,170.09289795450923,166.61427541517403,167.13897705078125,25614000,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,166.8085912663654,169.09204913189774,166.33246190829877,168.023193359375,18050800,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,169.50990272597386,171.79336109789097,169.26698225350134,170.91883850097656,22997200,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,169.3932988192965,169.54877147382064,165.83693968717049,168.68397521972656,21297600,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,168.56734989014674,169.509882396436,167.45963326158957,169.4515838623047,11647700,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,169.422444476365,169.62650418441316,167.69285200505414,168.31472778320312,13553800,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,168.2758325765151,169.16979280333769,165.51626005957024,165.7008819580078,19648000,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,166.85719095449983,170.28722633884198,166.54624567832678,169.8985595703125,22311300,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,168.43130481624286,169.77223032665887,167.7219813162007,169.42242431640625,21275600,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,170.9479778764253,172.29862985881303,167.03210127296938,168.4896240234375,22503800,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,169.67507193183212,171.66702259609625,169.34470367675664,170.5884552001953,22973500,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,169.64590689179283,169.81109100397336,167.50821008629308,168.7616729736328,17032600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,170.33583603738361,172.99823489181335,168.9463232431185,172.55126953125,21986900,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,173.94074849784886,175.0193158567806,172.61926069615492,172.84275817871094,18366500,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,172.62898552554358,175.50515524028842,172.27917949789224,175.3982696533203,18751100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,176.12702634441888,177.61369821617592,175.5634491576496,177.5845489501953,18222700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,178.37164654119215,180.68423929082485,176.7683625727258,180.56764221191406,29650800,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,179.27527568809552,182.03484818906313,179.11009157641996,181.75306701660156,22120000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,181.70448238550028,182.52069147524432,180.96600961287757,181.5295867919922,22422600,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,182.14174047747213,183.60898940426117,178.4979339268691,178.59510803222656,23507800,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,177.5554115461875,177.91494389511195,175.6606349974308,176.88494873046875,24624500,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,177.5359973880951,179.90688864835596,176.13677315142417,179.8000030517578,36070300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,180.17895734225849,182.79278387671866,179.35303667029322,182.02516174316406,20329900,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,181.30612158162808,182.51101247137527,180.61623573778462,181.63648986816406,19263500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,180.15951466907453,182.20003742363372,178.66311648904446,182.14173889160156,18174600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,183.6284109478021,184.47378414316935,181.0145846967247,183.22030639648438,18369100,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,182.65672906883003,184.91103781917033,182.4721071662279,184.21142578125,20019900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,182.52070212997097,184.24058303329832,181.53930886906235,181.6461944580078,18395100,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,182.1126065932254,186.15480655985428,182.07374584381213,186.05763244628906,21567900,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,185.7758535751913,190.63426278077006,184.74587319587872,188.98240661621094,27007300,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,190.45935147737407,193.61731744670567,188.84637089670616,192.70394897460938,31020400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,190.5565059036666,193.49098889883885,190.15811283336873,191.41159057617188,24981500,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,190.10955302005362,190.8188914644187,187.89411952994206,188.64231872558594,18160100,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,187.93297153874366,190.5467978284279,186.2228021631773,190.04151916503906,27074100,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,188.85606971937196,189.83746297107086,186.75723353433185,187.26251220703125,17933500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,188.72974829830522,189.59454449090575,184.06567278105027,184.551513671875,20516600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,183.91993003986954,185.23170640141475,183.1911686893861,184.92076110839844,15248700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,185.11510867152862,187.39856700848972,183.94909338684818,187.14593505859375,15754400,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,185.86330712963172,188.45769594643022,184.6972918495757,187.0584716796875,21889600,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,185.57178377192534,189.04069487285162,185.1345299325423,188.9532470703125,18721200,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,186.36858659324386,189.35164223966223,185.83415859664777,187.14593505859375,21366300,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,186.44628656495652,187.8940827873244,185.56205267271523,187.660888671875,23892200,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,185.3483207068199,185.9216094641001,181.93772260704424,182.12232971191406,26004000,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,182.51097330792933,183.79358542671645,181.46155530527483,182.61785888671875,24651700,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,183.987961979268,184.91105676014723,181.4129962122291,183.91993713378906,21311700,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,181.36439581223357,182.46240095307394,180.51903741979874,182.20004272460938,24280700,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,183.7741447069731,184.8138363031819,182.28747305356612,182.84132385253906,17562900,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,182.79279093687666,184.63899540908972,182.74421870411723,182.85108947753906,19542600,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,182.86080688022923,184.12399623092392,181.88912504533917,183.08428955078125,22532800,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,181.56847023836107,183.93937631358804,180.84942033510242,183.52154541015625,18104400,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,184.29887748624662,186.4948729244073,183.0842752872599,186.07705688476562,22774300,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,186.1353643169762,186.3102747518698,182.57900534991253,183.35635375976562,23266700,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,183.3077614485022,183.7158808426568,180.94658184529408,181.22836303710938,25865700,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,181.50044877446658,182.29723501941314,179.8777418414897,181.3158416748047,22505900,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,181.44215173680803,181.96686825043048,176.146488501797,176.27281188964844,33546900,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,175.28168985789907,175.28168985789907,169.32527532088451,171.19090270996094,69274200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,167.63453859067678,171.40465367444745,166.22560302751398,168.40216064453125,74171500,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,173.5423551807661,174.18365382572702,169.66533991310394,171.52125549316406,48946200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,167.0612315459964,168.9851720330664,165.5551367364484,168.69366455078125,54405800,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,166.61428699319782,172.35693025020768,165.67175441829008,170.99656677246094,52392300,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,169.1114965253864,169.81110861818297,166.02155547110814,166.38107299804688,70239900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,168.14952598851474,170.40381988750093,167.64424733850421,168.53819274902344,46103200,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,171.55043897456093,173.13427035769166,170.97715022344804,171.64759826660156,34465900,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,171.52126099065723,172.32775859569531,166.67256388085698,166.77944946289062,56098200,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,168.0190214475264,170.07683570522858,164.53732550104945,166.0392303466797,47720900,0.631,0.0,0.0
2023-03-24 00:00:00-04:00,164.57634708625866,167.85324561460982,163.31825889190287,167.54115295410156,47519700,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,169.5404216804704,170.4084087662678,168.09703060236336,169.4038848876953,33880600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,168.81874539093792,170.1938607281492,168.4188822979141,169.1600799560547,28555100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,171.0033214545063,171.2081340833935,169.2771094857744,171.0813446044922,25564800,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,172.5052714851335,172.9246292487281,170.13536439053678,170.84730529785156,26728600,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,172.03710622913945,174.22170983636784,172.00784940737523,173.98764038085938,39602900,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,174.52405057140228,175.33352407801118,172.12490175646573,174.065673828125,27609000,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,174.49477228235023,174.67032808311768,170.00855294875996,171.01307678222656,33487200,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,169.94032379425428,170.50598060326828,168.26286287963273,169.33566284179688,28247300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,169.42340925233654,170.1451122953732,168.40912309015556,169.58920288085938,26366300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,168.78948947465096,171.52998773124105,168.7504704558366,171.4031982421875,22237800,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,172.2029250518353,173.56829308734004,171.7640429362701,172.75881958007812,21876200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,174.39727352886962,174.55330495819794,171.2374027029956,171.490966796875,27018100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,172.17364605793475,174.27047923681334,171.57873253592294,173.76333618164062,23259900,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,173.91938722161547,174.78737436279158,171.00333317674975,172.14439392089844,29600400,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,172.59302993555093,174.4362842667127,172.37846997053563,174.35826110839844,22177300,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,175.1482117518994,175.18723076877535,172.56375993616783,173.61705017089844,22873100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,172.70030884824558,174.3680073425205,172.2126752728489,173.84136962890625,19306800,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,172.76858173565606,174.0169225843253,172.15417350759645,172.9441375732422,20336300,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,173.41225857263197,173.5585575815725,171.51049050757712,173.16844177246094,25972800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,172.99287795827752,174.03640598678044,172.13463817304554,173.0513916015625,17781000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,171.28618322886743,171.5885136800749,168.73097304356628,168.7797393798828,28857900,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,167.9702523053299,169.11131305264254,166.77067791170307,167.15103149414062,30309800,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,167.77521449364048,169.5599552476229,166.71217682181268,169.3843994140625,33424100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,169.004027062631,171.48121379871958,168.89674708773904,170.86679077148438,31897900,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,170.67174184601402,172.9538632797345,170.43767238560875,170.96432495117188,27420100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,170.08660300679432,170.13536934573415,165.71740987921686,167.45338439941406,40851100,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,167.96049956577332,171.35442487492,167.9312427435613,168.06777954101562,43261400,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,167.08279057195344,167.3168451852801,164.6056034506676,166.18553161621094,42382100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,169.0040320325633,170.76927801340432,168.81874378084183,170.13534545898438,35436200,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,170.92530409803584,171.20813988649564,168.84799532465422,169.7452392578125,22109900,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,168.70171347535197,169.95981647744102,167.90200212206884,169.2381134033203,21465500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,171.60799563000614,171.66650927162988,168.44812504977688,170.09632873535156,27281900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,168.93577386339433,169.4819210765104,167.85322675118377,168.78948974609375,25884600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,169.3551419804816,169.90130410851074,167.4046075959951,168.44815063476562,20396400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,169.02352562500334,171.3641754125002,168.54565430711884,170.5059356689453,24310000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,169.31615021499957,170.48646795494435,167.9702766292945,168.01904296875,24212900,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,169.14058221337825,172.13465964027654,167.90200359232838,171.76405334472656,38231600,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,171.21789647195394,173.17819294463723,170.69125876492288,172.80758666992188,30446600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,174.09495371533407,174.4655600372244,170.91558779608795,171.7543182373047,34298000,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,172.25168243499343,174.59233256682558,171.68602569183557,173.8511199951172,28207200,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,173.509777115863,176.06497221153185,172.99288673210393,173.03189086914062,32708900,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,172.18340880784172,172.36871193714018,170.3499019049665,171.19837951660156,28744200,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,170.9155644556155,171.18863806138103,168.42863029895514,169.86227416992188,36202600,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,169.98906912449638,172.01762660497585,169.7159955099507,171.79330444335938,29841300,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,172.33948853235836,173.15870948047097,170.43770542091417,171.15940856933594,25572600,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,170.3694119141088,171.65675674652977,168.09703778755437,169.47216796875,34598800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,169.55992735827795,171.88106766441692,168.65292127709324,171.30564880371094,27800900,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,173.6072967200205,177.58638840228522,173.0611495074069,177.51812744140625,50193400,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,176.77691515093306,176.77691515093306,174.02666957449966,175.1384735107422,34465800,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,174.50453824667477,180.3854126579527,174.50453824667477,179.75148010253906,58584500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,180.88493487759175,183.63302206910413,180.88493487759175,183.1147003173828,60685600,0.509,0.0,0.0
2023-06-08 00:00:00-04:00,182.63554038683574,183.25166505735146,180.83608268680655,182.43016052246094,34185000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,182.2150019732303,182.49860612269217,180.3861916954613,180.9534149169922,30216600,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,181.14900251147455,182.56705308037442,180.16126023605756,181.70645141601562,26580500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,182.33234234692256,184.81637431077968,182.16608959036498,183.7895050048828,35758200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,184.17094768566744,185.07067648799287,180.4840040119516,181.8140411376953,37114100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,181.00231299576313,183.43745860401884,180.83606023220293,183.31031799316406,36488400,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,183.80907879730202,184.39586555415596,181.01208977849822,181.84336853027344,50674000,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,181.08056160158296,181.48153206996207,179.71139742427553,181.0512237548828,33269300,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,180.37642521354337,181.8140394064526,179.54514642189108,180.6306915283203,30730200,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,180.1416903640101,180.19059174520578,178.4693735544048,179.29086303710938,27063700,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,176.78726540452894,178.39113219939858,176.08312730701482,176.5916748046875,50485400,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,176.4645629952743,178.713892567014,176.3960980667242,176.76773071289062,31507900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,177.2077913140874,179.9363302783251,176.42541396180172,179.32020568847656,28818800,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,178.95838495510696,180.3568721515293,178.10754257516743,180.2003936767578,23187600,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,180.6502360471807,182.95824094385736,180.36661699266782,182.27366638183594,32084100,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,184.1122215872501,184.2784743306026,182.79197394676677,183.14404296875,30271600,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,182.79198407961087,184.67945496695262,182.62573132704236,183.5156707763672,14011900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,183.00715238697668,183.08539161588192,181.3543841175456,181.6868896484375,24092100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,179.5842541660261,179.66249339044396,176.73836393357843,178.7529754638672,39080800,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,178.94857705999368,182.38125422520986,178.89967567640178,180.64047241210938,31690400,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,180.51332695440348,183.90687695262204,180.1025822039485,183.7308349609375,29725100,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,184.32740696876982,185.89216175909553,183.55481880420885,185.6183319091797,26738800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,188.5130910479511,188.79671010165262,187.15371623489517,187.6427001953125,40127300,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,188.26861487184573,189.4226248750586,187.57426594642587,189.1585693359375,23523000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,189.08030008066822,189.22700421137682,186.09749516085506,187.3101806640625,32165700,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,187.1243794319906,190.0778467476702,186.9287888312569,189.31503295898438,23283700,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,189.43238291326503,192.06311900281824,189.22701800694807,191.65237426757812,28551500,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,192.36629330502657,193.30514910553362,191.61325380314332,192.46409606933594,23679000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,192.60100333851454,192.60100333851454,189.98983079928468,190.781982421875,27278100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,192.0631456207546,192.28807409495275,189.8138161109485,190.17567443847656,28972100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,190.27346318750924,191.93600590342814,189.71602915358844,190.6450958251953,16929800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,190.29301326369094,191.8871058624475,190.13653480388265,190.62551879882812,18961100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,190.47883868602693,192.81618169683117,190.4201629914423,192.13160705566406,20377900,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,193.2758203308429,193.53986094617704,188.92385079916056,189.64755249023438,31159300,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,191.7012631484905,192.61076609094687,191.19271568547333,192.1022186279297,21612200,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,192.59120420650189,194.3711128810176,192.58142990000428,194.33200073242188,24203900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,193.0802040911459,193.5789772932351,191.46656295200285,193.4420623779297,27444300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,191.2807302090539,191.7697141391896,189.81377841864685,190.81130981445312,28079700,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,190.01915597270582,191.32962930844047,188.80647046827076,190.27342224121094,24279300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,190.5277628383372,191.98492583666314,189.44221759098735,189.89207458496094,24937100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,190.37124936533124,190.76243058581665,188.4348620328895,190.01918029785156,20185000,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,187.90677274693664,189.0314299888097,186.3224693467936,188.82606506347656,25578200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,188.62068116374073,188.6304703940942,186.54739380338822,187.34933471679688,22293200,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,188.00456662995168,189.84313625351476,185.70633594723924,186.51805114746094,29378800,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,185.73567162087798,187.4666790739473,185.55964455239976,186.7821044921875,21789000,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,185.755242954835,186.49849325728354,184.48388157957234,186.45938110351562,20354900,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,185.3444888430197,185.46184022101355,183.8970855422648,183.99488830566406,25491300,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,183.84818429671515,184.89460215241488,181.71620659145484,181.74554443359375,27018400,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,182.23454167839594,182.6257378065006,179.5842569275418,179.6038055419922,26715100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,178.1955275852284,181.16854326777906,177.9314720887759,180.58175659179688,33349400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,180.6306604607906,181.19788360937156,179.0365829989805,180.31771850585938,22678100,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,180.9631790289198,181.46195222321288,179.18328515777011,179.77984619140625,21335800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,179.94609924348302,182.00961217410332,179.38865036014946,181.6966552734375,21231100,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,181.1685623142724,182.23454379585658,179.16372503693458,179.18328857421875,26582300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,180.00478164744362,180.92407392418903,177.60876311242845,179.94610595703125,29340400,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,180.7675951771908,182.63551757288263,180.74804656215608,181.5499725341797,23002000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,181.4521498164195,184.21980064541012,180.50353472290905,184.0828857421875,22986000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,183.59393482786342,185.43251950685146,183.20275358334203,184.77728271484375,19869900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,185.0315262962786,186.0681698972327,184.37628958478132,184.45452880859375,17953400,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,185.88238877472025,187.63294496504815,185.66723461645321,186.64520263671875,25081400,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,185.47160684402803,185.71609881979003,182.65506943062155,182.7137451171875,27160100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,182.9386931478611,183.94599900206674,181.0120949787243,182.02919006347656,26406200,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,181.06098097707132,181.29569865113112,179.5451277093068,180.26882934570312,23894800,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,180.4937577615063,180.75781327945603,179.40821276838656,179.86785888671875,19399100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,181.17835251698034,181.62822437834504,180.14170878907095,180.29818725585938,17424700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,179.9852164304359,181.2565777604001,179.69183798111146,180.12213134765625,16826300,0.0,0.0,0.0
