Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-12-14 00:00:00-05:00,93.74663543701172,93.74663543701172,93.74663543701172,93.74663543701172,0,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,91.38584899902344,91.38584899902344,91.38584899902344,91.38584899902344,0,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,90.40300750732422,90.40300750732422,90.40300750732422,90.40300750732422,0,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,89.49723815917969,89.49723815917969,89.49723815917969,89.49723815917969,0,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,89.64176940917969,89.64176940917969,89.64176940917969,89.64176940917969,0,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,91.01768493652344,91.01768493652344,91.01768493652344,91.01768493652344,0,0.451,0.0,0.0
2022-12-22 00:00:00-05:00,89.71053314208984,89.71053314208984,89.71053314208984,89.71053314208984,0,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,90.204345703125,90.204345703125,90.204345703125,90.204345703125,0,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,89.81703186035156,89.81703186035156,89.81703186035156,89.81703186035156,0,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,88.70352172851562,88.70352172851562,88.70352172851562,88.70352172851562,0,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,90.36894989013672,90.36894989013672,90.36894989013672,90.36894989013672,0,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,90.14624786376953,90.14624786376953,90.14624786376953,90.14624786376953,0,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,89.75894165039062,89.75894165039062,89.75894165039062,89.75894165039062,0,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,90.5335693359375,90.5335693359375,90.5335693359375,90.5335693359375,0,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,89.45877075195312,89.45877075195312,89.45877075195312,89.45877075195312,0,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,91.48247528076172,91.48247528076172,91.48247528076172,91.48247528076172,0,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,91.49214172363281,91.49214172363281,91.49214172363281,91.49214172363281,0,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,92.198974609375,92.198974609375,92.198974609375,92.198974609375,0,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,93.41901397705078,93.41901397705078,93.41901397705078,93.41901397705078,0,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,93.87410736083984,93.87410736083984,93.87410736083984,93.87410736083984,0,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,94.28076934814453,94.28076934814453,94.28076934814453,94.28076934814453,0,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,94.13553619384766,94.13553619384766,94.13553619384766,94.13553619384766,0,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,92.68312072753906,92.68312072753906,92.68312072753906,92.68312072753906,0,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,91.92787170410156,91.92787170410156,91.92787170410156,91.92787170410156,0,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,93.6998062133789,93.6998062133789,93.6998062133789,93.6998062133789,0,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,94.87142181396484,94.87142181396484,94.87142181396484,94.87142181396484,0,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,94.74554443359375,94.74554443359375,94.74554443359375,94.74554443359375,0,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,94.75523376464844,94.75523376464844,94.75523376464844,94.75523376464844,0,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,95.7912826538086,95.7912826538086,95.7912826538086,95.7912826538086,0,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,96.1204833984375,96.1204833984375,96.1204833984375,96.1204833984375,0,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,94.84236907958984,94.84236907958984,94.84236907958984,94.84236907958984,0,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,96.36255645751953,96.36255645751953,96.36255645751953,96.36255645751953,0,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,97.47606658935547,97.47606658935547,97.47606658935547,97.47606658935547,0,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,99.00593566894531,99.00593566894531,99.00593566894531,99.00593566894531,0,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,97.9505386352539,97.9505386352539,97.9505386352539,97.9505386352539,0,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,97.26305389404297,97.26305389404297,97.26305389404297,97.26305389404297,0,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,98.47339630126953,98.47339630126953,98.47339630126953,98.47339630126953,0,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,97.36955261230469,97.36955261230469,97.36955261230469,97.36955261230469,0,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,96.44969940185547,96.44969940185547,96.44969940185547,96.44969940185547,0,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,96.61431121826172,96.61431121826172,96.61431121826172,96.61431121826172,0,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,97.72783660888672,97.72783660888672,97.72783660888672,97.72783660888672,0,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,97.78593444824219,97.78593444824219,97.78593444824219,97.78593444824219,0,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,98.26038360595703,98.26038360595703,98.26038360595703,98.26038360595703,0,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,96.94353485107422,96.94353485107422,96.94353485107422,96.94353485107422,0,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,96.67240142822266,96.67240142822266,96.67240142822266,96.67240142822266,0,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,94.62935638427734,94.62935638427734,94.62935638427734,94.62935638427734,0,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,94.57125091552734,94.57125091552734,94.57125091552734,94.57125091552734,0,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,95.05538177490234,95.05538177490234,95.05538177490234,95.05538177490234,0,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,94.05807495117188,94.05807495117188,94.05807495117188,94.05807495117188,0,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,94.34854888916016,94.34854888916016,94.34854888916016,94.34854888916016,0,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,94.11616516113281,94.11616516113281,94.11616516113281,94.11616516113281,0,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,93.73854064941406,93.73854064941406,93.73854064941406,93.73854064941406,0,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,94.41634368896484,94.41634368896484,94.41634368896484,94.41634368896484,0,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,95.93651580810547,95.93651580810547,95.93651580810547,95.93651580810547,0,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,95.8106460571289,95.8106460571289,95.8106460571289,95.8106460571289,0,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,94.39697265625,94.39697265625,94.39697265625,94.39697265625,0,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,94.51315307617188,94.51315307617188,94.51315307617188,94.51315307617188,0,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,92.6443862915039,92.6443862915039,92.6443862915039,92.6443862915039,0,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,91.05642700195312,91.05642700195312,91.05642700195312,91.05642700195312,0,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,90.76594543457031,90.76594543457031,90.76594543457031,90.76594543457031,0,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,92.31517791748047,92.31517791748047,92.31517791748047,92.31517791748047,0,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,91.55992889404297,91.55992889404297,91.55992889404297,91.55992889404297,0,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,93.16724395751953,93.16724395751953,93.16724395751953,93.16724395751953,0,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,91.9859619140625,91.9859619140625,91.9859619140625,91.9859619140625,0,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,92.80899810791016,92.80899810791016,92.80899810791016,92.80899810791016,0,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,94.1258544921875,94.1258544921875,94.1258544921875,94.1258544921875,0,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,92.44416046142578,92.44416046142578,92.44416046142578,92.44416046142578,0,0.38,0.0,0.0
2023-03-23 00:00:00-04:00,92.63858032226562,92.63858032226562,92.63858032226562,92.63858032226562,0,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,93.15377044677734,93.15377044677734,93.15377044677734,93.15377044677734,0,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,93.40650939941406,93.40650939941406,93.40650939941406,93.40650939941406,0,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,93.28014373779297,93.28014373779297,93.28014373779297,93.28014373779297,0,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,94.61189270019531,94.61189270019531,94.61189270019531,94.61189270019531,0,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,95.12708282470703,95.12708282470703,95.12708282470703,95.12708282470703,0,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,96.59491729736328,96.59491729736328,96.59491729736328,96.59491729736328,0,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,96.86710357666016,96.86710357666016,96.86710357666016,96.86710357666016,0,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,96.1866455078125,96.1866455078125,96.1866455078125,96.1866455078125,0,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,95.82698059082031,95.82698059082031,95.82698059082031,95.82698059082031,0,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,96.16719818115234,96.16719818115234,96.16719818115234,96.16719818115234,0,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,96.37133026123047,96.37133026123047,96.37133026123047,96.37133026123047,0,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,96.4685287475586,96.4685287475586,96.4685287475586,96.4685287475586,0,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,96.03112030029297,96.03112030029297,96.03112030029297,96.03112030029297,0,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,97.2947998046875,97.2947998046875,97.2947998046875,97.2947998046875,0,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,97.03235626220703,97.03235626220703,97.03235626220703,97.03235626220703,0,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,97.43089294433594,97.43089294433594,97.43089294433594,97.43089294433594,0,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,97.48921966552734,97.48921966552734,97.48921966552734,97.48921966552734,0,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,97.5086669921875,97.5086669921875,97.5086669921875,97.5086669921875,0,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,96.92543029785156,96.92543029785156,96.92543029785156,96.92543029785156,0,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,97.00318908691406,97.00318908691406,97.00318908691406,97.00318908691406,0,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,97.04206848144531,97.04206848144531,97.04206848144531,97.04206848144531,0,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,95.39926147460938,95.39926147460938,95.39926147460938,95.39926147460938,0,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,95.01044464111328,95.01044464111328,95.01044464111328,95.01044464111328,0,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,96.78933715820312,96.78933715820312,96.78933715820312,96.78933715820312,0,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,97.60587310791016,97.60587310791016,97.60587310791016,97.60587310791016,0,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,97.57671356201172,97.57671356201172,97.57671356201172,97.57671356201172,0,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,96.36161804199219,96.36161804199219,96.36161804199219,96.36161804199219,0,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,95.7978286743164,95.7978286743164,95.7978286743164,95.7978286743164,0,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,95.07848358154297,95.07848358154297,95.07848358154297,95.07848358154297,0,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,96.87681579589844,96.87681579589844,96.87681579589844,96.87681579589844,0,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,96.94486999511719,96.94486999511719,96.94486999511719,96.94486999511719,0,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,96.54631042480469,96.54631042480469,96.54631042480469,96.54631042480469,0,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,96.98373413085938,96.98373413085938,96.98373413085938,96.98373413085938,0,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,96.7698974609375,96.7698974609375,96.7698974609375,96.7698974609375,0,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,96.6143569946289,96.6143569946289,96.6143569946289,96.6143569946289,0,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,97.04206848144531,97.04206848144531,97.04206848144531,97.04206848144531,0,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,96.29357147216797,96.29357147216797,96.29357147216797,96.29357147216797,0,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,97.54754638671875,97.54754638671875,97.54754638671875,97.54754638671875,0,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,98.49044799804688,98.49044799804688,98.49044799804688,98.49044799804688,0,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,98.27660369873047,98.27660369873047,98.27660369873047,98.27660369873047,0,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,98.45157623291016,98.45157623291016,98.45157623291016,98.45157623291016,0,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,97.38229370117188,97.38229370117188,97.38229370117188,97.38229370117188,0,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,96.65324401855469,96.65324401855469,96.65324401855469,96.65324401855469,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,97.2947998046875,97.2947998046875,97.2947998046875,97.2947998046875,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,98.57794952392578,98.57794952392578,98.57794952392578,98.57794952392578,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,98.5973892211914,98.5973892211914,98.5973892211914,98.5973892211914,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,98.01414489746094,98.01414489746094,98.01414489746094,98.01414489746094,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,98.99592590332031,98.99592590332031,98.99592590332031,98.99592590332031,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,100.6581802368164,100.6581802368164,100.6581802368164,100.6581802368164,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,100.37629699707031,100.37629699707031,100.37629699707031,100.37629699707031,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,100.84288024902344,100.84288024902344,100.84288024902344,100.84288024902344,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,100.60958099365234,100.60958099365234,100.60958099365234,100.60958099365234,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,101.14421081542969,101.14421081542969,101.14421081542969,101.14421081542969,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,101.18310546875,101.18310546875,101.18310546875,101.18310546875,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,102.09686279296875,102.09686279296875,102.09686279296875,102.09686279296875,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,102.88422393798828,102.88422393798828,102.88422393798828,102.88422393798828,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,102.88422393798828,102.88422393798828,102.88422393798828,102.88422393798828,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,104.14793395996094,104.14793395996094,104.14793395996094,104.14793395996094,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,103.72992706298828,103.72992706298828,103.72992706298828,103.72992706298828,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,103.2147445678711,103.2147445678711,103.2147445678711,103.2147445678711,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,102.68009185791016,102.68009185791016,102.68009185791016,102.68009185791016,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,102.94355010986328,102.94355010986328,102.94355010986328,102.94355010986328,0,0.4,0.0,0.0
2023-06-23 00:00:00-04:00,102.08486938476562,102.08486938476562,102.08486938476562,102.08486938476562,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,101.73360443115234,101.73360443115234,101.73360443115234,101.73360443115234,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,102.97282409667969,102.97282409667969,102.97282409667969,102.97282409667969,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,103.01185607910156,103.01185607910156,103.01185607910156,103.01185607910156,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,103.52900695800781,103.52900695800781,103.52900695800781,103.52900695800781,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,104.71945190429688,104.71945190429688,104.71945190429688,104.71945190429688,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,104.89508819580078,104.89508819580078,104.89508819580078,104.89508819580078,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,104.60234069824219,104.60234069824219,104.60234069824219,104.60234069824219,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,103.68513488769531,103.68513488769531,103.68513488769531,103.68513488769531,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,103.57779693603516,103.57779693603516,103.57779693603516,103.57779693603516,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,104.00713348388672,104.00713348388672,104.00713348388672,104.00713348388672,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,104.81700897216797,104.81700897216797,104.81700897216797,104.81700897216797,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,105.58788299560547,105.58788299560547,105.58788299560547,105.58788299560547,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,106.53437042236328,106.53437042236328,106.53437042236328,106.53437042236328,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,106.30018615722656,106.30018615722656,106.30018615722656,106.30018615722656,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,106.79783630371094,106.79783630371094,106.79783630371094,106.79783630371094,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,107.60771942138672,107.60771942138672,107.60771942138672,107.60771942138672,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,107.89070129394531,107.89070129394531,107.89070129394531,107.89070129394531,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,107.11007690429688,107.11007690429688,107.11007690429688,107.11007690429688,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,107.11007690429688,107.11007690429688,107.11007690429688,107.11007690429688,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,107.48087310791016,107.48087310791016,107.48087310791016,107.48087310791016,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,107.75408172607422,107.75408172607422,107.75408172607422,107.75408172607422,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,107.8223876953125,107.8223876953125,107.8223876953125,107.8223876953125,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,107.03202819824219,107.03202819824219,107.03202819824219,107.03202819824219,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,108.16390991210938,108.16390991210938,108.16390991210938,108.16390991210938,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,108.45664978027344,108.45664978027344,108.45664978027344,108.45664978027344,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,108.1541519165039,108.1541519165039,108.1541519165039,108.1541519165039,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,106.61243438720703,106.61243438720703,106.61243438720703,106.61243438720703,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,106.33922576904297,106.33922576904297,106.33922576904297,106.33922576904297,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,105.82205963134766,105.82205963134766,105.82205963134766,105.82205963134766,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,106.69049072265625,106.69049072265625,106.69049072265625,106.69049072265625,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,106.18309020996094,106.18309020996094,106.18309020996094,106.18309020996094,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,105.42200469970703,105.42200469970703,105.42200469970703,105.42200469970703,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,105.43175506591797,105.43175506591797,105.43175506591797,105.43175506591797,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,105.33417510986328,105.33417510986328,105.33417510986328,105.33417510986328,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,105.87085723876953,105.87085723876953,105.87085723876953,105.87085723876953,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,104.64139556884766,104.64139556884766,104.64139556884766,104.64139556884766,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,103.84126281738281,103.84126281738281,103.84126281738281,103.84126281738281,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,102.97282409667969,102.97282409667969,102.97282409667969,102.97282409667969,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,103.0411376953125,103.0411376953125,103.0411376953125,103.0411376953125,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,103.66561126708984,103.66561126708984,103.66561126708984,103.66561126708984,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,103.37289428710938,103.37289428710938,103.37289428710938,103.37289428710938,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,104.5242919921875,104.5242919921875,104.5242919921875,104.5242919921875,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,103.11919403076172,103.11919403076172,103.11919403076172,103.11919403076172,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,103.8022232055664,103.8022232055664,103.8022232055664,103.8022232055664,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,104.47550964355469,104.47550964355469,104.47550964355469,104.47550964355469,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,106.01721954345703,106.01721954345703,106.01721954345703,106.01721954345703,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,106.45630645751953,106.45630645751953,106.45630645751953,106.45630645751953,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,106.3587417602539,106.3587417602539,106.3587417602539,106.3587417602539,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,106.68074035644531,106.68074035644531,106.68074035644531,106.68074035644531,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,106.07576751708984,106.07576751708984,106.07576751708984,106.07576751708984,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,105.39273071289062,105.39273071289062,105.39273071289062,105.39273071289062,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,105.02193450927734,105.02193450927734,105.02193450927734,105.02193450927734,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,105.14878845214844,105.14878845214844,105.14878845214844,105.14878845214844,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,105.82205963134766,105.82205963134766,105.82205963134766,105.82205963134766,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,105.285400390625,105.285400390625,105.285400390625,105.285400390625,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,105.285400390625,105.285400390625,105.285400390625,105.285400390625,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,106.22212982177734,106.22212982177734,106.22212982177734,106.22212982177734,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,104.97315216064453,104.97315216064453,104.97315216064453,104.97315216064453,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,104.96339416503906,104.96339416503906,104.96339416503906,104.96339416503906,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,104.71945190429688,104.71945190429688,104.71945190429688,104.71945190429688,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,103.77542114257812,103.77542114257812,103.77542114257812,103.77542114257812,0,0.386,0.0,0.0
2023-09-21 00:00:00-04:00,102.02249145507812,102.02249145507812,102.02249145507812,102.02249145507812,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,101.80703735351562,101.80703735351562,101.80703735351562,101.80703735351562,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,102.20854187011719,102.20854187011719,102.20854187011719,102.20854187011719,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,100.72982025146484,100.72982025146484,100.72982025146484,100.72982025146484,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,100.8669204711914,100.8669204711914,100.8669204711914,100.8669204711914,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,101.52304077148438,101.52304077148438,101.52304077148438,101.52304077148438,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,101.2684326171875,101.2684326171875,101.2684326171875,101.2684326171875,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,101.0921630859375,101.0921630859375,101.0921630859375,101.0921630859375,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,99.63301086425781,99.63301086425781,99.63301086425781,99.63301086425781,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,100.40666198730469,100.40666198730469,100.40666198730469,100.40666198730469,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,100.29891967773438,100.29891967773438,100.29891967773438,100.29891967773438,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,101.50346374511719,101.50346374511719,101.50346374511719,101.50346374511719,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,102.15958404541016,102.15958404541016,102.15958404541016,102.15958404541016,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,102.7667465209961,102.7667465209961,102.7667465209961,102.7667465209961,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,103.17803955078125,103.17803955078125,103.17803955078125,103.17803955078125,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,102.35543823242188,102.35543823242188,102.35543823242188,102.35543823242188,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,101.79724884033203,101.79724884033203,101.79724884033203,101.79724884033203,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,102.96260070800781,102.96260070800781,102.96260070800781,102.96260070800781,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,103.08010864257812,103.08010864257812,103.08010864257812,103.08010864257812,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,101.58180236816406,101.58180236816406,101.58180236816406,101.58180236816406,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,100.64167785644531,100.64167785644531,100.64167785644531,100.64167785644531,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,99.37840270996094,99.37840270996094,99.37840270996094,99.37840270996094,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,99.12379455566406,99.12379455566406,99.12379455566406,99.12379455566406,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,99.86804962158203,99.86804962158203,99.86804962158203,99.86804962158203,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,98.35015106201172,98.35015106201172,98.35015106201172,98.35015106201172,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,97.34146881103516,97.34146881103516,97.34146881103516,97.34146881103516,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,96.80286407470703,96.80286407470703,96.80286407470703,96.80286407470703,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,97.92906188964844,97.92906188964844,97.92906188964844,97.92906188964844,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,98.60475158691406,98.60475158691406,98.60475158691406,98.60475158691406,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,99.57426452636719,99.57426452636719,99.57426452636719,99.57426452636719,0,0.0,0.0,0.0
