Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-24 00:00:00-04:00,1620000000.0,1620000000.0,1215000064.0,1350000000.0,0,0.0,0.0
2023-04-25 00:00:00-04:00,1215000064.0,1215000064.0,1080000000.0,1215000064.0,0,0.0,0.0
2023-04-26 00:00:00-04:00,1215000064.0,1215000064.0,1080000000.0,1080000000.0,0,0.0,0.0
2023-04-27 00:00:00-04:00,1080000000.0,1080000000.0,945000000.0,945000000.0,0,0.0,0.0
2023-04-28 00:00:00-04:00,945000000.0,1080000000.0,945000000.0,1080000000.0,0,0.0,0.0
2023-05-01 00:00:00-04:00,1080000000.0,1215000064.0,945000000.0,945000000.0,0,0.0,0.0
2023-05-02 00:00:00-04:00,1080000000.0,1350000000.0,945000000.0,1080000000.0,0,0.0,0.0
2023-05-03 00:00:00-04:00,1215000064.0,1215000064.0,810000000.0,810000000.0,0,0.0,0.0
2023-05-04 00:00:00-04:00,788400000.0,837000000.0,680400000.0,793800000.0,0,0.0,0.04
2023-05-05 00:00:00-04:00,793800000.0,826200000.0,766800000.0,810000000.0,0,0.0,0.0
2023-05-08 00:00:00-04:00,869400000.0,874800000.0,745200000.0,799200000.0,0,0.0,0.0
2023-05-09 00:00:00-04:00,772200000.0,783000000.0,739800000.0,777600000.0,0,0.0,0.0
2023-05-10 00:00:00-04:00,777600000.0,793800000.0,739800000.0,750600000.0,0,0.0,0.0
2023-05-11 00:00:00-04:00,788400000.0,793800000.0,745200000.0,756000000.0,0,0.0,0.0
2023-05-12 00:00:00-04:00,734400000.0,739800000.0,653400000.0,685800000.0,0,0.0,0.0
2023-05-15 00:00:00-04:00,685800000.0,691200000.0,658800000.0,675000000.0,0,0.0,0.0
2023-05-16 00:00:00-04:00,680400000.0,685800000.0,637200000.0,658800000.0,0,0.0,0.0
2023-05-17 00:00:00-04:00,642600000.0,804600000.0,631800000.0,664200000.0,0,0.0,0.0
2023-05-18 00:00:00-04:00,669600000.0,675000000.0,626400000.0,642600000.0,0,0.0,0.0
2023-05-19 00:00:00-04:00,594000000.0,599400000.0,545400000.0,577800000.0,0,0.0,0.0
2023-05-22 00:00:00-04:00,561600000.0,561600000.0,502200000.0,513000000.0,0,0.0,0.0
2023-05-23 00:00:00-04:00,496800000.0,507600000.0,475200000.0,491400000.0,0,0.0,0.0
2023-05-24 00:00:00-04:00,469800000.0,469800000.0,432000000.0,432000000.0,0,0.0,0.0
2023-05-25 00:00:00-04:00,405000000.0,534600000.0,388800000.0,513000000.0,0,0.0,0.0
2023-05-26 00:00:00-04:00,502200000.0,502200000.0,432000000.0,437400000.0,0,0.0,0.0
2023-05-30 00:00:00-04:00,464400000.0,480600000.0,394200000.0,410400000.0,0,0.0,0.0
2023-05-31 00:00:00-04:00,394200000.0,410400000.0,388800000.0,394200000.0,0,0.0,0.0
2023-06-01 00:00:00-04:00,388800000.0,426600000.0,367200000.0,399600000.0,0,0.0,0.0
2023-06-02 00:00:00-04:00,388800000.0,415800000.0,388800000.0,405000000.0,0,0.0,0.0
2023-06-05 00:00:00-04:00,394200000.0,399600000.0,367200000.0,378000000.0,0,0.0,0.0
2023-06-06 00:00:00-04:00,356400000.0,356400000.0,329400000.0,329400000.0,0,0.0,0.0
2023-06-07 00:00:00-04:00,302400000.0,302400000.0,275400000.0,280800000.0,0,0.0,0.0
2023-06-08 00:00:00-04:00,275400000.0,291600000.0,248400000.0,253800000.0,0,0.0,0.0
2023-06-09 00:00:00-04:00,259200000.0,264600000.0,226800000.0,232200000.0,0,0.0,0.0
2023-06-12 00:00:00-04:00,226800000.0,226800000.0,205200000.0,210600000.0,0,0.0,0.0
2023-06-13 00:00:00-04:00,194400000.0,194400000.0,172800000.0,172800000.0,0,0.0,0.0
2023-06-14 00:00:00-04:00,156600000.0,156600000.0,118800000.0,124200000.0,0,0.0,0.0
2023-06-15 00:00:00-04:00,124200000.0,162000000.0,108000000.0,140400000.0,1,0.0,0.0
2023-06-16 00:00:00-04:00,151200000.0,162000000.0,118800000.0,124200000.0,1,0.0,0.0
2023-06-20 00:00:00-04:00,129600000.0,129600000.0,86400000.0,86400000.0,1,0.0,0.0
2023-06-21 00:00:00-04:00,97200000.0,118800000.0,91800000.0,108000000.0,1,0.0,0.0
2023-06-22 00:00:00-04:00,102600000.0,108000000.0,91800000.0,97200000.0,0,0.0,0.0
2023-06-23 00:00:00-04:00,91800000.0,102600000.0,86400000.0,91800000.0,0,0.0,0.0
2023-06-26 00:00:00-04:00,86400000.0,108000000.0,86400000.0,91800000.0,0,0.0,0.0
2023-06-27 00:00:00-04:00,97200000.0,97200000.0,75600000.0,75600000.0,1,0.0,0.0
2023-06-28 00:00:00-04:00,64800000.0,70200000.0,54000000.0,59400000.0,1,0.0,0.0
2023-06-29 00:00:00-04:00,64800000.0,70200000.0,59400000.0,64800000.0,1,0.0,0.0
2023-06-30 00:00:00-04:00,59400000.0,59400000.0,54000000.0,59400000.0,1,0.0,0.0
2023-07-03 00:00:00-04:00,59400000.0,64800000.0,54000000.0,54000000.0,0,0.0,0.0
2023-07-05 00:00:00-04:00,54000000.0,97200000.0,54000000.0,91800000.0,3,0.0,0.0
2023-07-06 00:00:00-04:00,151200000.0,172800000.0,108000000.0,118800000.0,4,0.0,0.0
2023-07-07 00:00:00-04:00,124200000.0,124200000.0,102600000.0,102600000.0,1,0.0,0.0
2023-07-10 00:00:00-04:00,97200000.0,118800000.0,97200000.0,102600000.0,1,0.0,0.0
2023-07-11 00:00:00-04:00,102600000.0,113400000.0,97200000.0,97200000.0,1,0.0,0.0
2023-07-12 00:00:00-04:00,91800000.0,91800000.0,75600000.0,75600000.0,1,0.0,0.0
2023-07-13 00:00:00-04:00,86400000.0,86400000.0,75600000.0,86400000.0,1,0.0,0.0
2023-07-14 00:00:00-04:00,86400000.0,97200000.0,81000000.0,86400000.0,1,0.0,0.0
2023-07-17 00:00:00-04:00,86400000.0,91800000.0,86400000.0,86400000.0,0,0.0,0.0
2023-07-18 00:00:00-04:00,86400000.0,86400000.0,81000000.0,86400000.0,0,0.0,0.0
2023-07-19 00:00:00-04:00,81000000.0,81000000.0,75600000.0,81000000.0,0,0.0,0.0
2023-07-20 00:00:00-04:00,81000000.0,86400000.0,75600000.0,81000000.0,0,0.0,0.0
2023-07-21 00:00:00-04:00,81000000.0,81000000.0,75600000.0,75600000.0,0,0.0,0.0
2023-07-24 00:00:00-04:00,75600000.0,75600000.0,70200000.0,75600000.0,0,0.0,0.0
2023-07-25 00:00:00-04:00,70200000.0,75600000.0,64800000.0,70200000.0,0,0.0,0.0
2023-07-26 00:00:00-04:00,70200000.0,70200000.0,70200000.0,70200000.0,0,0.0,0.0
2023-07-27 00:00:00-04:00,70200000.0,70200000.0,64800000.0,64800000.0,0,0.0,0.0
2023-07-28 00:00:00-04:00,64800000.0,64800000.0,64800000.0,64800000.0,0,0.0,0.0
2023-07-31 00:00:00-04:00,64800000.0,75600000.0,64800000.0,70200000.0,0,0.0,0.0
2023-08-01 00:00:00-04:00,70200000.0,70200000.0,64800000.0,70200000.0,0,0.0,0.0
2023-08-02 00:00:00-04:00,70200000.0,70200000.0,64800000.0,64800000.0,0,0.0,0.0
2023-08-03 00:00:00-04:00,64800000.0,91800000.0,64800000.0,75600000.0,2,0.0,0.0
2023-08-04 00:00:00-04:00,70200000.0,70200000.0,64800000.0,64800000.0,1,0.0,0.0
2023-08-07 00:00:00-04:00,59400000.0,64800000.0,59400000.0,59400000.0,0,0.0,0.0
2023-08-08 00:00:00-04:00,64800000.0,64800000.0,59400000.0,59400000.0,1,0.0,0.0
2023-08-09 00:00:00-04:00,59400000.0,64800000.0,59400000.0,59400000.0,1,0.0,0.0
2023-08-10 00:00:00-04:00,64800000.0,64800000.0,59400000.0,59400000.0,1,0.0,0.0
2023-08-11 00:00:00-04:00,57000000.0,64800000.0,52200000.0,60600000.0,1,0.0,0.1111111111111111
2023-08-14 00:00:00-04:00,60000000.0,64200000.0,57600000.0,61200000.0,1,0.0,0.0
2023-08-15 00:00:00-04:00,59400000.0,61200000.0,57600000.0,61200000.0,1,0.0,0.0
2023-08-16 00:00:00-04:00,59400000.0,60600000.0,58200000.0,58800000.0,1,0.0,0.0
2023-08-17 00:00:00-04:00,57000000.0,60600000.0,46800000.0,47400000.0,1,0.0,0.0
2023-08-18 00:00:00-04:00,46200000.0,46200000.0,37800000.0,38400000.0,1,0.0,0.0
2023-08-21 00:00:00-04:00,40200000.0,41400000.0,36600000.0,37200000.0,1,0.0,0.0
2023-08-22 00:00:00-04:00,36000000.0,36000000.0,28200000.0,28800000.0,1,0.0,0.0
2023-08-23 00:00:00-04:00,26400000.0,52800000.0,23400000.0,48000000.0,4,0.0,0.0
2023-08-24 00:00:00-04:00,43800000.0,57600000.0,33000000.0,44400000.0,6,0.0,0.0
2023-08-25 00:00:00-04:00,42000000.0,46800000.0,38400000.0,39000000.0,2,0.0,0.0
2023-08-28 00:00:00-04:00,36000000.0,41400000.0,33000000.0,36000000.0,2,0.0,0.0
2023-08-29 00:00:00-04:00,36000000.0,40800000.0,34200000.0,36000000.0,2,0.0,0.0
2023-08-30 00:00:00-04:00,37200000.0,37200000.0,33000000.0,33600000.0,1,0.0,0.0
2023-08-31 00:00:00-04:00,33600000.0,37200000.0,30000000.0,31800000.0,2,0.0,0.0
2023-09-01 00:00:00-04:00,31200000.0,31800000.0,27000000.0,27600000.0,1,0.0,0.0
2023-09-05 00:00:00-04:00,27000000.0,33000000.0,26400000.0,29400000.0,2,0.0,0.0
2023-09-06 00:00:00-04:00,28800000.0,30600000.0,27000000.0,27000000.0,1,0.0,0.0
2023-09-07 00:00:00-04:00,24600000.0,27600000.0,23400000.0,25200000.0,1,0.0,0.0
2023-09-08 00:00:00-04:00,25800000.0,26400000.0,25200000.0,25200000.0,0,0.0,0.0
2023-09-11 00:00:00-04:00,25800000.0,29400000.0,25800000.0,26400000.0,1,0.0,0.0
2023-09-12 00:00:00-04:00,27600000.0,33000000.0,27600000.0,29400000.0,1,0.0,0.0
2023-09-13 00:00:00-04:00,30600000.0,32400000.0,30000000.0,30000000.0,1,0.0,0.0
2023-09-14 00:00:00-04:00,31800000.0,39000000.0,30600000.0,34200000.0,2,0.0,0.0
2023-09-15 00:00:00-04:00,37200000.0,43200000.0,36600000.0,40800000.0,3,0.0,0.0
2023-09-18 00:00:00-04:00,41400000.0,45000000.0,36000000.0,36000000.0,2,0.0,0.0
2023-09-19 00:00:00-04:00,36000000.0,39000000.0,33000000.0,35400000.0,1,0.0,0.0
2023-09-20 00:00:00-04:00,35400000.0,37200000.0,33000000.0,33000000.0,1,0.0,0.0
2023-09-21 00:00:00-04:00,33000000.0,35400000.0,32400000.0,33600000.0,1,0.0,0.0
2023-09-22 00:00:00-04:00,33600000.0,34800000.0,30000000.0,31800000.0,1,0.0,0.0
2023-09-25 00:00:00-04:00,32400000.0,34200000.0,30000000.0,33600000.0,1,0.0,0.0
2023-09-26 00:00:00-04:00,32400000.0,32400000.0,31200000.0,31200000.0,0,0.0,0.0
2023-09-27 00:00:00-04:00,31200000.0,31200000.0,27600000.0,28800000.0,1,0.0,0.0
2023-09-28 00:00:00-04:00,28200000.0,30000000.0,25800000.0,26400000.0,1,0.0,0.0
2023-09-29 00:00:00-04:00,26400000.0,27600000.0,26400000.0,27000000.0,0,0.0,0.0
2023-10-02 00:00:00-04:00,27600000.0,28800000.0,26400000.0,27000000.0,0,0.0,0.0
2023-10-03 00:00:00-04:00,27000000.0,28200000.0,26400000.0,27600000.0,0,0.0,0.0
2023-10-04 00:00:00-04:00,27600000.0,28800000.0,26400000.0,28800000.0,0,0.0,0.0
2023-10-05 00:00:00-04:00,28200000.0,29400000.0,26400000.0,28200000.0,0,0.0,0.0
2023-10-06 00:00:00-04:00,27600000.0,28200000.0,27000000.0,28200000.0,0,0.0,0.0
2023-10-09 00:00:00-04:00,27600000.0,28200000.0,27000000.0,27000000.0,0,0.0,0.0
2023-10-10 00:00:00-04:00,27000000.0,28200000.0,27000000.0,27600000.0,0,0.0,0.0
2023-10-11 00:00:00-04:00,27600000.0,28200000.0,25800000.0,26400000.0,0,0.0,0.0
2023-10-12 00:00:00-04:00,26400000.0,26400000.0,25200000.0,25200000.0,0,0.0,0.0
2023-10-13 00:00:00-04:00,25200000.0,25200000.0,23400000.0,23400000.0,0,0.0,0.0
2023-10-16 00:00:00-04:00,23400000.0,23400000.0,21000000.0,21600000.0,1,0.0,0.0
2023-10-17 00:00:00-04:00,21600000.0,22800000.0,21600000.0,21600000.0,0,0.0,0.0
2023-10-18 00:00:00-04:00,21600000.0,22200000.0,20400000.0,20400000.0,0,0.0,0.0
2023-10-19 00:00:00-04:00,17400000.0,17400000.0,15000000.0,16200000.0,1,0.0,0.0
2023-10-20 00:00:00-04:00,16200000.0,16200000.0,14400000.0,15000000.0,1,0.0,0.0
2023-10-23 00:00:00-04:00,15000000.0,15000000.0,13200000.0,13200000.0,1,0.0,0.0
2023-10-24 00:00:00-04:00,13800000.0,19800000.0,13200000.0,18600000.0,2,0.0,0.0
2023-10-25 00:00:00-04:00,17400000.0,18000000.0,15000000.0,15600000.0,1,0.0,0.0
2023-10-26 00:00:00-04:00,16800000.0,21600000.0,16800000.0,18600000.0,2,0.0,0.0
2023-10-27 00:00:00-04:00,19200000.0,20400000.0,16800000.0,16800000.0,1,0.0,0.0
2023-10-30 00:00:00-04:00,16800000.0,17400000.0,15000000.0,15000000.0,1,0.0,0.0
2023-10-31 00:00:00-04:00,15600000.0,20400000.0,15600000.0,16200000.0,1,0.0,0.0
2023-11-01 00:00:00-04:00,16800000.0,18000000.0,16200000.0,16200000.0,0,0.0,0.0
2023-11-02 00:00:00-04:00,16800000.0,18600000.0,16800000.0,18000000.0,1,0.0,0.0
2023-11-03 00:00:00-04:00,18600000.0,19800000.0,17400000.0,18000000.0,1,0.0,0.0
2023-11-06 00:00:00-05:00,18600000.0,19800000.0,18000000.0,18600000.0,1,0.0,0.0
2023-11-07 00:00:00-05:00,18600000.0,18600000.0,16800000.0,16800000.0,1,0.0,0.0
2023-11-08 00:00:00-05:00,16800000.0,16800000.0,14400000.0,14400000.0,1,0.0,0.0
2023-11-09 00:00:00-05:00,14400000.0,14400000.0,13200000.0,13200000.0,1,0.0,0.0
2023-11-10 00:00:00-05:00,13200000.0,13800000.0,11400000.0,12000000.0,1,0.0,0.0
2023-11-13 00:00:00-05:00,12600000.0,13800000.0,11400000.0,11400000.0,1,0.0,0.0
2023-11-14 00:00:00-05:00,11400000.0,12000000.0,10200000.0,10800000.0,1,0.0,0.0
2023-11-15 00:00:00-05:00,10800000.0,11400000.0,10800000.0,10800000.0,1,0.0,0.0
2023-11-16 00:00:00-05:00,10800000.0,10800000.0,10200000.0,10800000.0,1,0.0,0.0
2023-11-17 00:00:00-05:00,10800000.0,12000000.0,10800000.0,11400000.0,1,0.0,0.0
2023-11-20 00:00:00-05:00,11400000.0,11400000.0,10800000.0,11400000.0,0,0.0,0.0
2023-11-21 00:00:00-05:00,10800000.0,11400000.0,10800000.0,10800000.0,0,0.0,0.0
2023-11-22 00:00:00-05:00,10800000.0,10800000.0,10200000.0,10800000.0,0,0.0,0.0
2023-11-24 00:00:00-05:00,10800000.0,10800000.0,10200000.0,10800000.0,0,0.0,0.0
2023-11-27 00:00:00-05:00,10800000.0,11400000.0,10200000.0,10800000.0,1,0.0,0.0
2023-11-28 00:00:00-05:00,10800000.0,10800000.0,9600000.0,9600000.0,1,0.0,0.0
2023-11-29 00:00:00-05:00,9600000.0,10200000.0,9000000.0,9600000.0,1,0.0,0.0
2023-11-30 00:00:00-05:00,9600000.0,9600000.0,9000000.0,9000000.0,1,0.0,0.0
2023-12-01 00:00:00-05:00,9000000.0,10200000.0,9000000.0,9600000.0,1,0.0,0.0
2023-12-04 00:00:00-05:00,10200000.0,12600000.0,10200000.0,12600000.0,2,0.0,0.0
2023-12-05 00:00:00-05:00,12000000.0,12600000.0,10200000.0,10200000.0,1,0.0,0.0
2023-12-06 00:00:00-05:00,10800000.0,10800000.0,9600000.0,9600000.0,1,0.0,0.0
2023-12-07 00:00:00-05:00,10200000.0,10200000.0,9000000.0,9600000.0,1,0.0,0.0
2023-12-08 00:00:00-05:00,9600000.0,9600000.0,9000000.0,9000000.0,1,0.0,0.0
2023-12-11 00:00:00-05:00,9000000.0,9000000.0,7200000.0,7800000.0,2,0.0,0.0
2023-12-12 00:00:00-05:00,7800000.0,8400000.0,7200000.0,7800000.0,1,0.0,0.0
2023-12-13 00:00:00-05:00,7200000.0,7800000.0,7200000.0,7800000.0,1,0.0,0.0
2023-12-14 00:00:00-05:00,7800000.0,8400000.0,7800000.0,7800000.0,1,0.0,0.0
2023-12-15 00:00:00-05:00,8400000.0,9000000.0,7800000.0,8400000.0,1,0.0,0.0
2023-12-18 00:00:00-05:00,8400000.0,9000000.0,6000000.0,6600000.0,2,0.0,0.0
2023-12-19 00:00:00-05:00,6600000.0,7200000.0,5400000.0,5400000.0,3,0.0,0.0
2023-12-20 00:00:00-05:00,5400000.0,5400000.0,4800000.0,4800000.0,2,0.0,0.0
2023-12-21 00:00:00-05:00,4800000.0,11220000.0,4170000.0,8550000.0,42,0.0,0.01
2023-12-22 00:00:00-05:00,8502000.0,8838000.0,5664000.0,5904000.0,10,0.0,0.0
2023-12-26 00:00:00-05:00,6102000.0,7008000.0,5646000.0,6624000.0,8,0.0,0.0
2023-12-27 00:00:00-05:00,6648000.0,7200000.0,6210000.0,6600000.0,3,0.0,0.0
2023-12-28 00:00:00-05:00,6756000.0,8928000.0,6750000.0,8472000.0,10,0.0,0.0
2023-12-29 00:00:00-05:00,9174000.0,10794000.0,8268000.0,8574000.0,8,0.0,0.0
2024-01-02 00:00:00-05:00,8148000.0,8520000.0,7242000.0,7716000.0,2,0.0,0.0
2024-01-03 00:00:00-05:00,7500000.0,8370000.0,7026000.0,7596000.0,2,0.0,0.0
2024-01-04 00:00:00-05:00,7512000.0,8046000.0,7320000.0,7614000.0,2,0.0,0.0
2024-01-05 00:00:00-05:00,7584000.0,8040000.0,7260000.0,8040000.0,1,0.0,0.0
2024-01-08 00:00:00-05:00,7902000.0,8274000.0,7608000.0,7824000.0,1,0.0,0.0
2024-01-09 00:00:00-05:00,7662000.0,8970000.0,7662000.0,8592000.0,2,0.0,0.0
2024-01-10 00:00:00-05:00,8616000.0,8640000.0,7980000.0,8262000.0,1,0.0,0.0
2024-01-11 00:00:00-05:00,8226000.0,8280000.0,7290000.0,7410000.0,1,0.0,0.0
2024-01-12 00:00:00-05:00,7470000.0,7500000.0,6600000.0,6618000.0,1,0.0,0.0
2024-01-16 00:00:00-05:00,6606000.0,7230000.0,6360000.0,7014000.0,1,0.0,0.0
2024-01-17 00:00:00-05:00,6276000.0,6888000.0,6228000.0,6312000.0,1,0.0,0.0
2024-01-18 00:00:00-05:00,6324000.0,6408000.0,5280000.0,5388000.0,1,0.0,0.0
2024-01-19 00:00:00-05:00,5424000.0,5430000.0,4548000.0,4692000.0,3,0.0,0.0
2024-01-22 00:00:00-05:00,4632000.0,5160000.0,4278000.0,4554000.0,2,0.0,0.0
2024-01-23 00:00:00-05:00,4680000.0,4686000.0,4206000.0,4266000.0,2,0.0,0.0
2024-01-24 00:00:00-05:00,4230000.0,4236000.0,3816000.0,3966000.0,2,0.0,0.0
2024-01-25 00:00:00-05:00,3834000.0,4488000.0,3834000.0,4116000.0,2,0.0,0.0
2024-01-26 00:00:00-05:00,4110000.0,4242000.0,3918000.0,4008000.0,1,0.0,0.0
2024-01-29 00:00:00-05:00,4056000.0,4782000.0,3966000.0,4674000.0,2,0.0,0.0
2024-01-30 00:00:00-05:00,4500000.0,4596000.0,4206000.0,4314000.0,1,0.0,0.0
2024-01-31 00:00:00-05:00,4290000.0,4482000.0,4200000.0,4212000.0,1,0.0,0.0
2024-02-01 00:00:00-05:00,4290000.0,4470000.0,4206000.0,4362000.0,1,0.0,0.0
2024-02-02 00:00:00-05:00,4320000.0,4362000.0,4086000.0,4236000.0,1,0.0,0.0
2024-02-05 00:00:00-05:00,4170000.0,4350000.0,4020000.0,4110000.0,0,0.0,0.0
2024-02-06 00:00:00-05:00,4266000.0,4548000.0,4134000.0,4140000.0,1,0.0,0.0
2024-02-07 00:00:00-05:00,4188000.0,4248000.0,4050000.0,4050000.0,1,0.0,0.0
2024-02-08 00:00:00-05:00,4080000.0,4218000.0,4020000.0,4122000.0,1,0.0,0.0
2024-02-09 00:00:00-05:00,4128000.0,4290000.0,4068000.0,4182000.0,1,0.0,0.0
2024-02-12 00:00:00-05:00,4206000.0,4704000.0,4188000.0,4620000.0,1,0.0,0.0
2024-02-13 00:00:00-05:00,4500000.0,4554000.0,4134000.0,4188000.0,2,0.0,0.0
2024-02-14 00:00:00-05:00,4260000.0,4344000.0,4158000.0,4242000.0,1,0.0,0.0
2024-02-15 00:00:00-05:00,4230000.0,4584000.0,4230000.0,4566000.0,1,0.0,0.0
2024-02-16 00:00:00-05:00,4770000.0,5922000.0,4620000.0,5478000.0,4,0.0,0.0
2024-02-20 00:00:00-05:00,5484000.0,5484000.0,4758000.0,4818000.0,1,0.0,0.0
2024-02-21 00:00:00-05:00,4806000.0,5184000.0,4716000.0,4926000.0,1,0.0,0.0
2024-02-22 00:00:00-05:00,4908000.0,4908000.0,4380000.0,4440000.0,1,0.0,0.0
2024-02-23 00:00:00-05:00,4428000.0,4482000.0,4260000.0,4320000.0,1,0.0,0.0
2024-02-26 00:00:00-05:00,4290000.0,4440000.0,4206000.0,4236000.0,1,0.0,0.0
2024-02-27 00:00:00-05:00,4296000.0,4542000.0,4284000.0,4386000.0,1,0.0,0.0
2024-02-28 00:00:00-05:00,4398000.0,4680000.0,4152000.0,4266000.0,1,0.0,0.0
2024-02-29 00:00:00-05:00,4272000.0,4380000.0,4176000.0,4272000.0,1,0.0,0.0
2024-03-01 00:00:00-05:00,4314000.0,4350000.0,4080000.0,4212000.0,1,0.0,0.0
2024-03-04 00:00:00-05:00,4200000.0,4278000.0,4086000.0,4128000.0,1,0.0,0.0
2024-03-05 00:00:00-05:00,4140000.0,4140000.0,3852000.0,3936000.0,1,0.0,0.0
2024-03-06 00:00:00-05:00,4002000.0,4206000.0,3720000.0,3810000.0,1,0.0,0.0
2024-03-07 00:00:00-05:00,3834000.0,4434000.0,3828000.0,4062000.0,2,0.0,0.0
2024-03-08 00:00:00-05:00,4044000.0,4266000.0,4026000.0,4092000.0,1,0.0,0.0
2024-03-11 00:00:00-04:00,4080000.0,4200000.0,4002000.0,4038000.0,1,0.0,0.0
2024-03-12 00:00:00-04:00,4026000.0,4050000.0,3906000.0,3930000.0,0,0.0,0.0
2024-03-13 00:00:00-04:00,3900000.0,4014000.0,3828000.0,3840000.0,0,0.0,0.0
2024-03-14 00:00:00-04:00,3840000.0,3864000.0,3390000.0,3432000.0,2,0.0,0.0
2024-03-15 00:00:00-04:00,3456000.0,3456000.0,3288000.0,3300000.0,1,0.0,0.0
2024-03-18 00:00:00-04:00,3324000.0,3324000.0,3078000.0,3096000.0,1,0.0,0.0
2024-03-19 00:00:00-04:00,3072000.0,3114000.0,2730000.0,2790000.0,2,0.0,0.0
2024-03-20 00:00:00-04:00,2778000.0,2904000.0,2670000.0,2754000.0,1,0.0,0.0
2024-03-21 00:00:00-04:00,2772000.0,3150000.0,2688000.0,2742000.0,3,0.0,0.0
2024-03-22 00:00:00-04:00,2748000.0,2748000.0,2466000.0,2526000.0,1,0.0,0.0
2024-03-25 00:00:00-04:00,2556000.0,2784000.0,2544000.0,2730000.0,1,0.0,0.0
2024-03-26 00:00:00-04:00,2730000.0,2748000.0,2550000.0,2586000.0,1,0.0,0.0
2024-03-27 00:00:00-04:00,2568000.0,2622000.0,2556000.0,2610000.0,0,0.0,0.0
2024-03-28 00:00:00-04:00,2634000.0,3354000.0,2622000.0,3120000.0,3,0.0,0.0
2024-04-01 00:00:00-04:00,3084000.0,3150000.0,2778000.0,3000000.0,1,0.0,0.0
2024-04-02 00:00:00-04:00,2964000.0,2976000.0,2772000.0,2796000.0,1,0.0,0.0
2024-04-03 00:00:00-04:00,2772000.0,2820000.0,2664000.0,2688000.0,1,0.0,0.0
2024-04-04 00:00:00-04:00,2754000.0,2754000.0,2436000.0,2448000.0,2,0.0,0.0
2024-04-05 00:00:00-04:00,2484000.0,2490000.0,2280000.0,2400000.0,1,0.0,0.0
2024-04-08 00:00:00-04:00,2400000.0,2574000.0,2370000.0,2466000.0,1,0.0,0.0
2024-04-09 00:00:00-04:00,2454000.0,2484000.0,2376000.0,2394000.0,1,0.0,0.0
2024-04-10 00:00:00-04:00,2340000.0,2430000.0,2310000.0,2412000.0,0,0.0,0.0
2024-04-11 00:00:00-04:00,2376000.0,2412000.0,2328000.0,2364000.0,0,0.0,0.0
2024-04-12 00:00:00-04:00,2328000.0,2352000.0,2250000.0,2262000.0,1,0.0,0.0
2024-04-15 00:00:00-04:00,2202000.0,2238000.0,1914000.0,1938000.0,2,0.0,0.0
2024-04-16 00:00:00-04:00,1908000.0,2034000.0,1908000.0,1944000.0,1,0.0,0.0
2024-04-17 00:00:00-04:00,1944000.0,1980000.0,1710000.0,1728000.0,2,0.0,0.0
2024-04-18 00:00:00-04:00,1716000.0,1800000.0,1698000.0,1746000.0,1,0.0,0.0
2024-04-19 00:00:00-04:00,1716000.0,1746000.0,1542000.0,1560000.0,2,0.0,0.0
2024-04-22 00:00:00-04:00,1566000.0,1584000.0,1416000.0,1530000.0,2,0.0,0.0
2024-04-23 00:00:00-04:00,1536000.0,1704000.0,1506000.0,1638000.0,1,0.0,0.0
2024-04-24 00:00:00-04:00,1692000.0,2454000.0,1686000.0,2262000.0,21,0.0,0.0
2024-04-25 00:00:00-04:00,2172000.0,2190000.0,1866000.0,1902000.0,3,0.0,0.0
2024-04-26 00:00:00-04:00,1884000.0,2130000.0,1848000.0,1896000.0,2,0.0,0.0
2024-04-29 00:00:00-04:00,2394000.0,3660000.0,2184000.0,3432000.0,120,0.0,0.0
2024-04-30 00:00:00-04:00,4044000.0,4470000.0,3474000.0,3774000.0,85,0.0,0.0
2024-05-01 00:00:00-04:00,3462000.0,3696000.0,2892000.0,2946000.0,10,0.0,0.0
2024-05-02 00:00:00-04:00,3036000.0,3168000.0,2556000.0,2778000.0,7,0.0,0.0
2024-05-03 00:00:00-04:00,2862000.0,2922000.0,2478000.0,2502000.0,5,0.0,0.0
2024-05-06 00:00:00-04:00,2760000.0,3930000.0,2616000.0,3618000.0,44,0.0,0.0
2024-05-07 00:00:00-04:00,3264000.0,3660000.0,3030000.0,3444000.0,9,0.0,0.0
2024-05-08 00:00:00-04:00,3252000.0,4710000.0,3222000.0,4098000.0,39,0.0,0.0
2024-05-09 00:00:00-04:00,4212000.0,4590000.0,3696000.0,3840000.0,14,0.0,0.0
2024-05-10 00:00:00-04:00,3804000.0,4170000.0,3564000.0,3654000.0,8,0.0,0.0
2024-05-13 00:00:00-04:00,3630000.0,3750000.0,3348000.0,3468000.0,6,0.0,0.0
2024-05-14 00:00:00-04:00,4290000.0,4470000.0,3666000.0,3678000.0,16,0.0,0.0
2024-05-15 00:00:00-04:00,3660000.0,3792000.0,3210000.0,3360000.0,5,0.0,0.0
2024-05-16 00:00:00-04:00,3360000.0,3678000.0,3288000.0,3372000.0,4,0.0,0.0
2024-05-17 00:00:00-04:00,3348000.0,3354000.0,2844000.0,2916000.0,4,0.0,0.0
2024-05-20 00:00:00-04:00,3042000.0,3198000.0,2760000.0,2838000.0,4,0.0,0.0
2024-05-21 00:00:00-04:00,2742000.0,2826000.0,2526000.0,2592000.0,3,0.0,0.0
2024-05-22 00:00:00-04:00,2682000.0,2730000.0,2550000.0,2628000.0,2,0.0,0.0
