Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-18 00:00:00-05:00,160.19992995532456,160.5265885936054,158.38935132543585,158.43600463867188,7047800,0.0,0.0
2023-01-19 00:00:00-05:00,157.75471216866083,159.85462404787077,157.45606544001694,158.2213592529297,6939500,0.0,0.0
2023-01-20 00:00:00-05:00,158.75333513528423,158.7626629497246,156.30809486279296,157.4840545654297,8620600,0.0,0.0
2023-01-23 00:00:00-05:00,157.82007415467933,158.31471900170152,156.7467771492806,157.082763671875,8425400,0.0,0.0
2023-01-24 00:00:00-05:00,157.74540890066493,159.58399983806473,154.93618390201857,157.082763671875,10541800,0.0,0.0
2023-01-25 00:00:00-05:00,156.0187776536353,158.2026824951172,155.93478459994867,158.2026824951172,7099800,0.0,0.0
2023-01-26 00:00:00-05:00,158.24003153351876,158.57601800894648,157.40005822447998,157.62405395507812,6946100,0.0,0.0
2023-01-27 00:00:00-05:00,157.2974060961727,157.60539490654227,156.57877977958378,157.00808715820312,6058100,0.0,0.0
2023-01-30 00:00:00-05:00,156.72809247306927,157.29740252033636,150.33503557212168,151.19366455078125,23259100,0.0,0.0
2023-01-31 00:00:00-05:00,150.91368409527618,152.52827923219246,150.30704850214565,152.51895141601562,11612500,0.0,0.0
2023-02-01 00:00:00-05:00,152.11763323066728,154.90817389271425,151.5669788062196,153.91888427734375,9865300,0.0,0.0
2023-02-02 00:00:00-05:00,152.12693683345918,155.13214494576326,151.95895073272874,154.49749755859375,10099000,0.0,0.0
2023-02-03 00:00:00-05:00,154.95483846360884,155.24415739373703,152.95758939914313,153.6295623779297,6868500,0.0,0.0
2023-02-06 00:00:00-05:00,153.5735741137662,153.853565241381,152.22030027805826,152.46295166015625,7021000,0.0,0.0
2023-02-07 00:00:00-05:00,150.8203413113056,152.94825084778572,150.65234095793159,152.50025939941406,7310800,0.0,0.0
2023-02-08 00:00:00-05:00,152.40692440312716,153.58286980400285,152.03359823075107,152.6962432861328,6054700,0.0,0.0
2023-02-09 00:00:00-05:00,152.71493862665017,153.80689116122193,150.32570768868737,150.63368225097656,7949500,0.0,0.0
2023-02-10 00:00:00-05:00,150.9789761237737,151.93092576137343,150.58699434812618,151.3336181640625,7028000,0.0,0.0
2023-02-13 00:00:00-05:00,150.56838517826762,151.95899894177205,150.40038478330132,151.89366149902344,6414700,0.0,0.0
2023-02-14 00:00:00-05:00,151.88430488869395,152.09895856956842,150.9696663092576,151.23098754882812,6316000,0.0,0.0
2023-02-15 00:00:00-05:00,151.14700618204338,151.1750038712393,148.6644399731067,148.73910522460938,12621800,0.0,0.0
2023-02-16 00:00:00-05:00,148.45914532931167,149.0004435430317,147.3858482371402,147.68450927734375,11177000,0.0,0.0
2023-02-17 00:00:00-05:00,147.59988165661758,151.44450628419781,147.2238703053666,150.7677001953125,12401900,1.13,0.0
2023-02-21 00:00:00-05:00,150.07209326747122,150.7301095608516,148.41768631552748,148.52108764648438,9423900,0.0,0.0
2023-02-22 00:00:00-05:00,148.991076055074,149.32008416856698,147.92886379363725,148.31427001953125,9820200,0.0,0.0
2023-02-23 00:00:00-05:00,148.24848313988412,149.07567939495118,147.27086800657864,148.26727294921875,9385100,0.0,0.0
2023-02-24 00:00:00-05:00,147.25208235997576,147.44009522387813,145.89848440610558,146.61288452148438,8689700,0.0,0.0
2023-02-27 00:00:00-05:00,147.0640721014621,147.48707232474507,145.77626727805026,146.29327392578125,7267100,0.0,0.0
2023-02-28 00:00:00-05:00,145.6822578788884,145.95486789820126,143.85864229141941,144.06544494628906,9062300,0.0,0.0
2023-03-01 00:00:00-05:00,143.83041522665889,144.04662708770036,142.79641649701725,143.4168243408203,6767000,0.0,0.0
2023-03-02 00:00:00-05:00,142.6460294918518,143.59543118021244,142.1572219479615,143.3040313720703,8762500,0.0,0.0
2023-03-03 00:00:00-05:00,144.16884838155931,144.87385353073176,143.6706458902801,144.7798614501953,5747200,0.0,0.0
2023-03-06 00:00:00-05:00,145.38146234392417,146.38726221127973,145.29686517013434,146.2274627685547,8148200,0.0,0.0
2023-03-07 00:00:00-05:00,146.72565566025392,146.8760601882944,144.15004624854575,144.84564208984375,7457700,0.0,0.0
2023-03-08 00:00:00-05:00,144.74224387991353,144.94904652457157,143.33223367180804,143.783447265625,6230500,0.0,0.0
2023-03-09 00:00:00-05:00,144.25345759096197,144.3850579762993,141.66843875204844,142.16664123535156,7439400,0.0,0.0
2023-03-10 00:00:00-05:00,142.74943651988272,144.28165222916067,142.03503649898846,142.51443481445312,8504300,0.0,0.0
2023-03-13 00:00:00-04:00,142.9656488065336,146.5564821203785,142.47685553608926,143.87745666503906,10799600,0.0,0.0
2023-03-14 00:00:00-04:00,144.0842482429276,144.78925337760137,142.78703420525065,144.68585205078125,8421200,0.0,0.0
2023-03-15 00:00:00-04:00,143.67065301469395,145.59767005332984,143.37925316685792,145.09007263183594,7757700,0.0,0.0
2023-03-16 00:00:00-04:00,144.2440551440484,145.1088597660943,143.44505788945716,144.7892608642578,7605500,0.0,0.0
2023-03-17 00:00:00-04:00,145.21225654364403,145.65406091782944,143.16304846198963,143.23825073242188,20540700,0.0,0.0
2023-03-20 00:00:00-04:00,143.32286091861238,144.8268777770576,143.23826373545887,144.6576690673828,7129000,0.0,0.0
2023-03-21 00:00:00-04:00,144.76107040569303,144.88327589915994,143.04085596473294,144.6576690673828,8376800,0.0,0.0
2023-03-22 00:00:00-04:00,144.6200591496733,144.8174525552601,141.96923295629227,141.988037109375,7943500,0.0,0.0
2023-03-23 00:00:00-04:00,142.11023655106763,142.58964925081395,141.1044366245385,142.06324768066406,9051500,0.0,0.0
2023-03-24 00:00:00-04:00,142.39225894083324,143.5954667753081,141.78126011703714,143.4920654296875,5696200,0.0,0.0
2023-03-27 00:00:00-04:00,144.94905831767608,145.26865721510825,143.92445425883167,144.10305786132812,6772300,0.0,0.0
2023-03-28 00:00:00-04:00,143.24766481255523,144.24406992826965,142.6272567559664,142.7118682861328,6115300,0.0,0.0
2023-03-29 00:00:00-04:00,143.10664218656422,144.17824937824057,142.94684274976822,144.11244201660156,6012000,0.0,0.0
2023-03-30 00:00:00-04:00,144.36625988365708,144.57306254692105,143.64245056223314,144.22525024414062,4555700,0.0,0.0
2023-03-31 00:00:00-04:00,144.56363529835738,145.87965338648328,144.04664304793602,145.7010498046875,9890000,0.0,0.0
2023-04-03 00:00:00-04:00,145.65404205763642,147.59045365458707,144.7046404101759,147.4400634765625,6841900,0.0,0.0
2023-04-04 00:00:00-04:00,147.5528750380926,149.43288872084244,147.19566784849295,148.981689453125,8314500,0.0,0.0
2023-04-05 00:00:00-04:00,154.5089164089199,155.72153323896862,152.99550485503036,155.67453002929688,16704200,0.0,0.0
2023-04-06 00:00:00-04:00,156.03175846090608,157.19735789666157,154.91314789785605,155.2421417236328,9615400,0.0,0.0
2023-04-10 00:00:00-04:00,154.7533597190484,154.95075316023042,153.82274760908396,154.4619598388672,5354000,0.0,0.0
2023-04-11 00:00:00-04:00,154.55594281657773,155.3643493768256,154.1987355814965,154.41494750976562,5903800,0.0,0.0
2023-04-12 00:00:00-04:00,154.104726394489,154.95072682823917,153.31512407720666,154.08592224121094,5764100,0.0,0.0
2023-04-13 00:00:00-04:00,154.3303257358402,156.35134917396184,153.98252777321647,156.14454650878906,5640600,0.0,0.0
2023-04-14 00:00:00-04:00,156.01293729131265,156.15393258078774,154.2175207740434,155.89073181152344,7225100,0.0,0.0
2023-04-17 00:00:00-04:00,155.79674914043375,156.26675259155243,155.04474074997043,155.73094177246094,8046400,0.0,0.0
2023-04-18 00:00:00-04:00,154.39613724040228,154.8097425818298,150.07209965340022,151.3505096435547,14571500,0.0,0.0
2023-04-19 00:00:00-04:00,152.2717147460338,152.9203074238971,151.50090224446643,152.77931213378906,6752000,0.0,0.0
2023-04-20 00:00:00-04:00,152.68532553953136,153.9919489999229,151.30352848693042,153.76634216308594,9498800,0.0,0.0
2023-04-21 00:00:00-04:00,154.5747454419428,155.07294797890486,152.25292712363236,152.9297332763672,7014200,0.0,0.0
2023-04-24 00:00:00-04:00,152.929723402521,153.9825265306379,152.1589108670305,153.86032104492188,5278900,0.0,0.0
2023-04-25 00:00:00-04:00,154.45252333683516,155.43013849380557,154.31152804658282,155.27032470703125,6263100,0.0,0.0
2023-04-26 00:00:00-04:00,154.24571805475134,154.5277229738185,152.50671401667472,152.86390686035156,5518200,0.0,0.0
2023-04-27 00:00:00-04:00,153.12712394026752,153.60653665676668,152.40332892770232,153.22113037109375,5739700,0.0,0.0
2023-04-28 00:00:00-04:00,153.0425295185184,153.93553325400174,152.80752778058238,153.87913513183594,6023400,0.0,0.0
2023-05-01 00:00:00-04:00,153.78514099121094,154.4431429799806,152.50673098015804,153.78514099121094,4893400,0.0,0.0
2023-05-02 00:00:00-04:00,154.48072645714456,155.55233372134035,153.74752224181938,155.12933349609375,7541700,0.0,0.0
2023-05-03 00:00:00-04:00,155.6181487379045,156.21034334501644,152.7605196639851,153.0989227294922,5937200,0.0,0.0
2023-05-04 00:00:00-04:00,152.92029731216562,153.12709995289362,151.576094490799,152.40330505371094,5128000,0.0,0.0
2023-05-05 00:00:00-04:00,153.07072315287073,153.3433331914978,151.9897209340363,152.92031860351562,5193700,0.0,0.0
2023-05-08 00:00:00-04:00,152.27171503170808,152.81692072675915,151.66070197223894,152.572509765625,4994900,0.0,0.0
2023-05-09 00:00:00-04:00,152.0461092315151,152.4033164273149,151.14369633705056,151.3881072998047,5520500,0.0,0.0
2023-05-10 00:00:00-04:00,151.5291024442551,152.25291174011824,150.4574952012606,151.9521026611328,6756600,0.0,0.0
2023-05-11 00:00:00-04:00,152.12131314199823,152.4597161881514,149.82769408955642,151.3317108154297,5867600,0.0,0.0
2023-05-12 00:00:00-04:00,151.67951358318587,151.86751209404824,150.41049853397269,151.13430786132812,3904200,0.0,0.0
2023-05-15 00:00:00-04:00,151.15309688337376,151.36929443205344,149.4046836549915,149.97808837890625,5104500,0.0,0.0
2023-05-16 00:00:00-04:00,149.51746942688783,150.63607973986322,149.0192670032985,149.78067016601562,5599200,0.0,0.0
2023-05-17 00:00:00-04:00,150.20366932559907,150.45747515926348,148.30486605506132,149.45167541503906,6840700,0.0,0.0
2023-05-18 00:00:00-04:00,149.14149874023033,149.3952902769315,148.10748540911314,148.9722900390625,5173000,0.0,0.0
2023-05-19 00:00:00-04:00,149.0756862776949,150.33529204283428,148.6526860542814,149.37649536132812,6524000,0.0,0.0
2023-05-22 00:00:00-04:00,149.64166833323088,150.72136080516668,148.48620619377144,148.57144165039062,5675900,1.19,0.0
2023-05-23 00:00:00-04:00,148.78928477097193,149.89738906108897,148.09789197459517,148.51461791992188,5793000,0.0,0.0
2023-05-24 00:00:00-04:00,148.7703385086893,148.82716214631117,147.67170000937898,148.37255859375,5015100,0.0,0.0
2023-05-25 00:00:00-04:00,147.79483453274256,148.02212909400677,145.58809164041784,146.24159240722656,6886100,0.0,0.0
2023-05-26 00:00:00-04:00,146.5068095242093,147.06559470574075,146.04272561238704,146.18479919433594,6845400,0.0,0.0
2023-05-30 00:00:00-04:00,145.82487091919023,147.16028431395895,145.20926219475288,146.20370483398438,5593100,0.0,0.0
2023-05-31 00:00:00-04:00,146.51623671853187,147.453870086667,145.71121110591852,146.85719299316406,11324600,0.0,0.0
2023-06-01 00:00:00-04:00,146.3647003173828,146.83824990543795,145.048233040653,146.3647003173828,7901300,0.0,0.0
2023-06-02 00:00:00-04:00,146.53517989208052,148.9881631928708,145.93850281020713,148.66615295410156,7657200,0.0,0.0
2023-06-05 00:00:00-04:00,148.45779528723955,150.24781214517535,148.45779528723955,149.9447479248047,6430500,0.0,0.0
2023-06-06 00:00:00-04:00,151.13811203272581,151.16652385635155,149.07342798919424,149.81216430664062,5073600,0.0,0.0
2023-06-07 00:00:00-04:00,149.73639059896792,150.39935715439898,149.11130165316703,150.13417053222656,6504300,0.0,0.0
2023-06-08 00:00:00-04:00,150.11521519168366,151.93364382448408,149.47119470680246,151.7821044921875,5818400,0.0,0.0
2023-06-09 00:00:00-04:00,151.93363269473522,152.2272310973112,151.03389145896148,151.54531860351562,6264400,0.0,0.0
2023-06-12 00:00:00-04:00,151.53586254531118,151.77263733053823,150.33304258991367,151.44114685058594,6510600,0.0,0.0
2023-06-13 00:00:00-04:00,151.280130285764,152.33141083070117,150.7308110914055,152.23670959472656,6066800,0.0,0.0
2023-06-14 00:00:00-04:00,153.05122824048428,153.50583178550505,152.46401694109687,153.01333618164062,6699100,0.0,0.0
2023-06-15 00:00:00-04:00,153.4774077153302,155.23901256969427,152.89019646281886,155.0685272216797,7138300,0.0,0.0
2023-06-16 00:00:00-04:00,155.77885851918262,156.26188831725185,155.2011274804855,155.54208374023438,13425100,0.0,0.0
2023-06-20 00:00:00-04:00,155.5705007574023,156.56495775254098,155.14430903136747,155.4473876953125,7995800,0.0,0.0
2023-06-21 00:00:00-04:00,154.92651488497972,156.1956245577039,154.083597033503,155.2106475830078,7177500,0.0,0.0
2023-06-22 00:00:00-04:00,155.22956958978781,156.9532972536654,155.12538808865688,156.85858154296875,5485900,0.0,0.0
2023-06-23 00:00:00-04:00,157.32264451188783,157.4741838482441,156.29977566886276,156.72596740722656,9450700,0.0,0.0
2023-06-26 00:00:00-04:00,156.25242168224372,156.25242168224372,152.79551538923494,154.97384643554688,6978800,0.0,0.0
2023-06-27 00:00:00-04:00,155.02117777290178,155.21060915908447,153.84678410744954,154.6518096923828,4927500,0.0,0.0
2023-06-28 00:00:00-04:00,154.56658899617577,154.56658899617577,153.344837367536,154.33929443359375,6780400,0.0,0.0
2023-06-29 00:00:00-04:00,154.0362047165223,155.62733879858087,153.6478905978048,155.41897583007812,4547500,0.0,0.0
2023-06-30 00:00:00-04:00,156.1387812725246,157.1616501858369,155.65576586273303,156.7638702392578,7580000,0.0,0.0
2023-07-03 00:00:00-04:00,155.64626757141966,155.69362541824157,154.33928059896704,154.70864868164062,4033700,0.0,0.0
2023-07-05 00:00:00-04:00,154.3677204966754,155.2485159111217,154.12146542904125,154.19723510742188,7224600,0.0,0.0
2023-07-06 00:00:00-04:00,153.66684772314514,153.78049500450336,152.48297370370645,153.05123901367188,6332500,0.0,0.0
2023-07-07 00:00:00-04:00,151.98100843454537,152.52084745894064,150.77818841475033,150.82554626464844,7021700,0.0,0.0
2023-07-10 00:00:00-04:00,150.99602293013527,151.82000908528465,150.5887771990005,151.07179260253906,5739200,0.0,0.0
2023-07-11 00:00:00-04:00,150.71190716545271,151.82001154558952,149.2628464797671,150.2383575439453,6607000,0.0,0.0
2023-07-12 00:00:00-04:00,150.53195894594205,150.53195894594205,149.52803604093356,149.7174530029297,6940400,0.0,0.0
2023-07-13 00:00:00-04:00,149.6416806594149,150.71190743041117,149.08289557343483,150.40882873535156,6401700,0.0,0.0
2023-07-14 00:00:00-04:00,150.75924945900636,151.75370654718512,150.56983250211218,151.41275024414062,5361700,0.0,0.0
2023-07-17 00:00:00-04:00,151.299110909626,151.4127581994161,149.7837462716799,150.65509033203125,5486800,0.0,0.0
2023-07-18 00:00:00-04:00,150.6550796064341,152.37879266908286,149.82162766974093,150.64559936523438,6332500,0.0,0.0
2023-07-19 00:00:00-04:00,149.55642006291376,151.92416777671485,149.00710085912166,150.34251403808594,7522600,0.0,0.0
2023-07-20 00:00:00-04:00,153.3732583354792,160.19237019980665,152.76711537979648,159.4725799560547,21892900,0.0,0.0
2023-07-21 00:00:00-04:00,159.2831347348033,161.78349046831548,159.2831347348033,161.1868133544922,12076500,0.0,0.0
2023-07-24 00:00:00-04:00,162.42750402942445,164.6247809915401,161.94448866607706,162.02972412109375,15155400,0.0,0.0
2023-07-25 00:00:00-04:00,161.43307183402348,163.54509921401043,160.77010521828635,163.27044677734375,13790100,0.0,0.0
2023-07-26 00:00:00-04:00,162.90106470514547,164.65320403057402,162.33279939646943,163.58297729492188,14288200,0.0,0.0
2023-07-27 00:00:00-04:00,163.0715492857557,165.06992937148283,162.93895596283684,164.50167846679688,12446400,0.0,0.0
2023-07-28 00:00:00-04:00,164.79525910601578,166.0833145828389,164.06598868306787,165.24986267089844,14138800,0.0,0.0
2023-07-31 00:00:00-04:00,160.71326396519436,161.21522538008549,157.89091242365018,158.6675262451172,22632700,0.0,0.0
2023-08-01 00:00:00-04:00,157.56887262802522,160.14498333591553,157.27527421930586,159.95556640625,15810300,0.0,0.0
2023-08-02 00:00:00-04:00,159.91770800516167,162.18127454771778,159.91770800516167,160.921630859375,14595600,0.0,0.0
2023-08-03 00:00:00-04:00,160.959490635741,162.25702624175824,160.69430404142773,161.6129913330078,17424800,0.0,0.0
2023-08-04 00:00:00-04:00,161.3288728306225,163.5450814706112,159.00848270149308,160.09764099121094,23414300,0.0,0.0
2023-08-07 00:00:00-04:00,160.5238425331311,164.17016564412899,160.4007150172849,163.94287109375,17736400,0.0,0.0
2023-08-08 00:00:00-04:00,163.83870951651474,164.3690828006293,162.323344889112,164.01864624023438,27378700,0.0,0.0
2023-08-09 00:00:00-04:00,163.84817060289978,165.03204466794966,162.94842920377945,163.9144744873047,42974400,0.0,0.0
2023-08-10 00:00:00-04:00,164.79526607962381,166.66105271952586,162.56011131795162,163.06207275390625,48213800,0.0,0.0
2023-08-11 00:00:00-04:00,163.35567767690586,164.74791475681144,162.5411717284685,164.65321350097656,45904100,0.0,0.0
2023-08-14 00:00:00-04:00,164.3406469848026,166.3106149321775,162.66427745886972,164.26487731933594,64036900,0.0,0.0
2023-08-15 00:00:00-04:00,163.65874275117244,165.32563212125808,163.0336538180453,163.7913360595703,88958100,0.0,0.0
2023-08-16 00:00:00-04:00,163.40304010049115,165.48665565777426,163.0242061633809,163.27044677734375,85832700,0.0,0.0
2023-08-17 00:00:00-04:00,163.7155900907565,166.11175022970698,163.6208743775092,164.80474853515625,70904200,0.0,0.0
2023-08-18 00:00:00-04:00,164.00916332814649,164.7857915928004,162.2475582746199,163.36514282226562,49617200,0.0,0.0
2023-08-21 00:00:00-04:00,160.7132636875052,160.8648030261202,157.18058775911487,158.49705505371094,151319500,0.0,0.0
2023-08-22 00:00:00-04:00,158.03298668587482,158.9611399352809,156.65969561804596,157.2374267578125,56835400,0.0,0.0
2023-08-23 00:00:00-04:00,157.12376959789438,157.69203496398563,154.8223252135609,155.8262481689453,119011400,0.0,0.0
2023-08-24 00:00:00-04:00,155.35267509633883,157.8530163173762,155.19166997225375,156.35659790039062,70755100,0.0,0.0
2023-08-25 00:00:00-04:00,156.73821520534366,160.05804666684926,156.50925579001023,158.5984649658203,18185500,1.19,0.0
2023-08-28 00:00:00-04:00,157.40596674495902,158.56028357262056,155.6601897306426,156.7286376953125,18458000,0.0,0.0
2023-08-29 00:00:00-04:00,157.2819504403446,158.05466833711526,155.27861044066367,156.7477264404297,12208600,0.0,0.0
2023-08-30 00:00:00-04:00,157.51088775696502,158.19775124821217,156.14669528866486,156.19439697265625,9939100,0.0,0.0
2023-08-31 00:00:00-04:00,155.85099064007957,156.04179740715801,153.85718511011834,154.23876953125,15333000,0.0,0.0
2023-09-01 00:00:00-04:00,153.99073349810322,155.0019452649576,152.6456244618859,153.093994140625,8609500,0.0,0.0
2023-09-05 00:00:00-04:00,153.1703328743191,154.5154420768805,152.90322084840082,153.28480529785156,9019800,0.0,0.0
2023-09-06 00:00:00-04:00,152.4834633312441,152.63610292773498,150.1080732955996,150.73768615722656,9753800,0.0,0.0
2023-09-07 00:00:00-04:00,151.81568090102766,153.64731236052936,151.66304130694098,152.6647186279297,9931800,0.0,0.0
2023-09-08 00:00:00-04:00,152.2449762820785,153.28480628657553,151.86339183016645,153.1703338623047,6957000,0.0,0.0
2023-09-11 00:00:00-04:00,153.64729363648794,155.20227837915994,153.06536799189686,155.1736602783203,6309300,0.0,0.0
2023-09-12 00:00:00-04:00,154.75392316671886,156.38521329286598,154.09567767295295,156.05133056640625,6045800,0.0,0.0
2023-09-13 00:00:00-04:00,156.22303424445778,157.35826750282868,155.49801805094495,156.4424591064453,7397500,0.0,0.0
2023-09-14 00:00:00-04:00,157.10068903691334,157.66354568314017,155.9177686526328,156.20396423339844,7758400,0.0,0.0
2023-09-15 00:00:00-04:00,156.43290509813517,157.23425561532304,153.79040333091604,154.01934814453125,13388900,0.0,0.0
2023-09-18 00:00:00-04:00,154.65851910033973,155.64111280055582,153.3515771907637,154.99241638183594,5789000,0.0,0.0
2023-09-19 00:00:00-04:00,154.78251918943278,155.35491029101172,153.95256519300267,154.7348175048828,5550800,0.0,0.0
2023-09-20 00:00:00-04:00,154.72532199649788,156.01318046495126,154.2197160371288,155.4121856689453,3837400,0.0,0.0
2023-09-21 00:00:00-04:00,155.08783266259175,155.97502305430623,154.15292601925228,154.21971130371094,4526700,0.0,0.0
2023-09-22 00:00:00-04:00,153.87628160733323,153.97167044236235,152.87460422218774,153.11309814453125,4976700,0.0,0.0
2023-09-25 00:00:00-04:00,152.7028968596264,152.97954340698757,151.4245583622462,152.88414001464844,6722500,0.0,0.0
2023-09-26 00:00:00-04:00,152.45483670378766,152.71241418890253,151.54856280462025,151.70120239257812,4904800,0.0,0.0
2023-09-27 00:00:00-04:00,151.28146528909528,151.4531739246047,148.11425904001587,149.87911987304688,10211600,0.0,0.0
2023-09-28 00:00:00-04:00,150.25117402605588,150.69000925664898,149.03008628420653,149.6597137451172,7861900,0.0,0.0
2023-09-29 00:00:00-04:00,150.1271467449601,150.3465716300643,148.20012636948826,148.5817108154297,7679900,0.0,0.0
2023-10-02 00:00:00-04:00,148.2669159186971,148.2669159186971,146.26357548842213,148.00933837890625,7259700,0.0,0.0
2023-10-03 00:00:00-04:00,147.56093962361336,148.34320660699493,146.80730530037903,148.19056701660156,5740800,0.0,0.0
2023-10-04 00:00:00-04:00,148.40999112002658,148.75340836186925,147.45601551976367,148.36228942871094,4955200,0.0,0.0
2023-10-05 00:00:00-04:00,149.0777759614901,150.7663023480026,148.8869837465552,149.90773010253906,5993300,0.0,0.0
2023-10-06 00:00:00-04:00,149.850465408184,151.01431662151379,149.3830121974171,150.3846893310547,5801100,0.0,0.0
2023-10-09 00:00:00-04:00,149.94587872671423,151.56764890172147,149.86002441575855,151.2432861328125,4414100,0.0,0.0
2023-10-10 00:00:00-04:00,151.09067782833304,151.93971562921126,150.63275900617475,151.07159423828125,5273500,0.0,0.0
2023-10-11 00:00:00-04:00,151.16697527529277,151.72981736820947,148.85834158542568,148.9918975830078,6922900,0.0,0.0
2023-10-12 00:00:00-04:00,148.7438762695818,149.35442008143667,147.9330057300549,149.135009765625,5792400,0.0,0.0
2023-10-13 00:00:00-04:00,149.5165707848537,150.11757998681648,148.8678744547755,149.6310577392578,5359800,0.0,0.0
2023-10-16 00:00:00-04:00,150.55643096352378,150.9666334701875,149.621524427222,150.27976989746094,6408100,0.0,0.0
2023-10-17 00:00:00-04:00,148.8011137348564,151.63442250226058,147.4941717882435,148.9060516357422,12244400,0.0,0.0
2023-10-18 00:00:00-04:00,148.2573611973337,148.7725016501992,145.05200238918894,145.70069885253906,9097300,0.0,0.0
2023-10-19 00:00:00-04:00,144.6894926325507,146.0632199692163,143.23944549312432,145.30958557128906,7733800,0.0,0.0
2023-10-20 00:00:00-04:00,145.71023879555858,146.7882213281723,145.31910530489176,145.95826721191406,7206600,0.0,0.0
2023-10-23 00:00:00-04:00,145.8247239631623,146.43526782002107,144.25066990366338,144.42237854003906,5874000,0.0,0.0
2023-10-24 00:00:00-04:00,143.81182539033108,144.9661423008173,143.2203651612377,144.2697296142578,6155300,0.0,0.0
2023-10-25 00:00:00-04:00,144.27927200507858,145.16646230763274,143.3157473528067,144.59408569335938,5880800,0.0,0.0
2023-10-26 00:00:00-04:00,144.97567320050635,144.97567320050635,142.027892087955,142.14236450195312,7612500,0.0,0.0
2023-10-27 00:00:00-04:00,141.65583831569654,141.81801241660054,138.27875662989433,138.8988494873047,11385800,0.0,0.0
2023-10-30 00:00:00-04:00,139.36629161472015,140.46337228629977,139.28043730446532,140.26303100585938,8205300,0.0,0.0
2023-10-31 00:00:00-04:00,140.74955767556958,141.70353330306338,139.8909854334303,141.5127410888672,7576900,0.0,0.0
2023-11-01 00:00:00-04:00,142.32362170984857,142.86738023099807,141.62722359954705,141.8466339111328,5733000,0.0,0.0
2023-11-02 00:00:00-04:00,140.91174497440903,143.47792715999142,140.74955630957783,143.32530212402344,5349100,0.0,0.0
2023-11-03 00:00:00-04:00,144.2506726223258,145.26188453963306,143.23944614850453,144.3746795654297,4925500,0.0,0.0
2023-11-06 00:00:00-05:00,144.79442893277204,145.4145073081059,144.40329540666232,144.71810913085938,4851400,0.0,0.0
2023-11-07 00:00:00-05:00,144.9375193315048,145.24279853887734,143.7450497211692,143.95492553710938,4840400,0.0,0.0
2023-11-08 00:00:00-05:00,144.3842124133055,144.84211662399366,143.42068774426932,143.43023681640625,5460000,0.0,0.0
2023-11-09 00:00:00-05:00,143.5733483333587,143.5733483333587,140.4824617069664,140.63510131835938,6973600,0.0,0.0
2023-11-10 00:00:00-05:00,141.42689130747462,141.66538522198974,138.93701425767608,140.47291564941406,6930700,0.0,0.0
2023-11-13 00:00:00-05:00,140.47291854434278,141.09299691225564,139.90052731510502,140.83543395996094,5889300,0.0,0.0
2023-11-14 00:00:00-05:00,140.84496060114193,141.70353284047846,140.20579867958915,140.86404418945312,6713600,0.0,0.0
2023-11-15 00:00:00-05:00,140.56829181968146,142.5430134801158,140.49197203503277,141.95155334472656,6729100,0.0,0.0
2023-11-16 00:00:00-05:00,142.6193507665076,143.2585126653018,141.79893117649328,143.19174194335938,6875600,0.0,0.0
2023-11-17 00:00:00-05:00,143.62104218880685,143.84998703687984,142.20916225180633,142.89601135253906,7023300,0.0,0.0
2023-11-20 00:00:00-05:00,142.23248583870935,144.62689792701082,141.87667829183454,144.1557159423828,8851700,1.19,0.0
2023-11-21 00:00:00-05:00,144.33843802658677,145.48274771496992,143.8672413268413,145.31927490234375,5916300,0.0,0.0
2023-11-22 00:00:00-05:00,145.8096980971388,146.20394912520982,144.6172901252682,145.03079223632812,4633500,0.0,0.0
2023-11-24 00:00:00-05:00,145.06926820307024,146.81940021950325,145.06926820307024,146.6463165283203,3351400,0.0,0.0
2023-11-27 00:00:00-05:00,146.44437058925035,146.4732325441398,145.17504617053126,145.47314453125,6449700,0.0,0.0
2023-11-28 00:00:00-05:00,145.58852559589246,145.98279132285302,145.05002346788905,145.80970764160156,5909000,0.0,0.0
2023-11-29 00:00:00-05:00,145.52121216162425,146.35781258781836,145.27119752254185,146.27127075195312,5190000,0.0,0.0
2023-11-30 00:00:00-05:00,146.41550372448032,149.1849597921214,146.08855812568416,148.723388671875,12481900,0.0,0.0
2023-12-01 00:00:00-05:00,150.43507764930436,152.3775443767221,149.50230977229637,152.3006134033203,10342500,0.0,0.0
2023-12-04 00:00:00-05:00,151.93519182971008,153.8776585172619,151.93519182971008,152.7814178466797,8920300,0.0,0.0
2023-12-05 00:00:00-05:00,152.70448459149284,153.50262690500332,152.14674605892833,152.46408081054688,7268200,0.0,0.0
2023-12-06 00:00:00-05:00,152.43521637145545,152.56984188670745,150.17541521571022,150.60813903808594,6642900,0.0,0.0
2023-12-07 00:00:00-05:00,150.56968038552264,150.56968038552264,148.77146500792156,149.43496704101562,6532400,0.0,0.0
2023-12-08 00:00:00-05:00,149.4542145711544,149.8677166872123,147.93486097790205,148.4925994873047,6253700,0.0,0.0
2023-12-11 00:00:00-05:00,148.56953012848243,149.51190880012254,148.42529373545443,149.1080322265625,6090400,0.0,0.0
2023-12-12 00:00:00-05:00,149.05034042241664,149.3580642973358,147.75215416885956,149.11766052246094,5324400,0.0,0.0
2023-12-13 00:00:00-05:00,147.76179764335555,149.95427916245262,145.94434547165446,149.81002807617188,10764600,0.0,0.0
