Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-10 00:00:00-05:00,37.097055208379956,37.5338254045862,36.878670110276836,37.486351013183594,2700700,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,37.61928041667353,37.70473576924858,37.32493701940914,37.60978698730469,3330900,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,37.552817780512754,37.86615529929632,37.353423153321806,37.372413635253906,4450400,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,37.78069094696796,37.89463018937032,37.25846549538864,37.590789794921875,2965600,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,37.54332095561844,37.6002887741992,37.33442929531902,37.40089416503906,2166700,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,36.99260731932946,37.31543823382526,36.92614245064477,37.29644775390625,2030500,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,37.581309158697586,37.685751386911605,37.37241745814067,37.60029602050781,1431100,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,37.514833187986106,37.72372484696988,37.4198844095737,37.67625045776367,1475200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,37.85665622542842,38.15100324655922,37.79019135324789,38.14150619506836,2505200,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,38.03706364433269,38.28393264993816,38.02756659292641,38.26494216918945,1950600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,38.283933226697606,38.40736954239187,38.27443979721215,38.369388580322266,589900,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,38.084539304787384,38.207975622737,37.75221131370208,37.81867980957031,1839800,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,37.80917933539553,37.98009003029695,37.704733508282025,37.923118591308594,1430500,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,37.90413193155293,38.66373670636133,37.628779003852095,38.654239654541016,2085400,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,38.80616037303589,38.863131818482074,38.43585503279581,38.60676574707031,3160200,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,38.207977832467215,38.673231976004715,38.169996867507045,38.61626052856445,4291600,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,38.359901160434674,38.38838507541732,37.856662389332996,37.980098724365234,3499800,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,37.942117486122974,38.05606038937099,37.38191088904578,37.60029602050781,14965800,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,37.54332641155665,37.79969249861737,37.49585201515227,37.56231689453125,4778700,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,37.771203006404875,37.8946393283131,37.64777030656074,37.75221252441406,2051600,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,37.67625220085793,37.828172426584615,37.467360532209774,37.486351013183594,1808200,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,37.58130517066585,38.037065869100424,37.49584981333036,38.02756881713867,1835200,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,38.8726254258813,38.8726254258813,37.95161059704487,38.17948913574219,10181100,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,38.16050288936276,38.464343389392525,37.76171359134787,37.980098724365234,6672100,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,37.5718076862469,37.65726304259878,37.078066029776465,37.267967224121094,2410100,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,36.89765548706055,37.00210130693625,36.60330850578025,36.89765548706055,2594400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,36.78110582183162,36.95306972501688,36.38941107443943,36.580482482910156,3657400,0.238,0.0,0.0
2022-12-20 00:00:00-05:00,36.55181319077973,36.819314574930274,36.43717182293429,36.67601013183594,3760800,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,36.97217583933712,37.33521113733501,36.933960830203894,37.23967361450195,2988900,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,36.95307347011193,36.95307347011193,36.227002773214636,36.82887649536133,2975800,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,36.742890506492444,37.0772663796387,36.59958968461602,37.05815887451172,3539700,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,37.09637388476568,37.211015271143616,36.82887245737189,37.05815887451172,2911700,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,37.08682350165844,37.22057241188638,36.637806179277966,36.647361755371094,2898200,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,36.86708707845763,37.35431569870864,36.83842764326166,37.28744125366211,2887600,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,37.048608496781355,37.1728054753366,36.80977011576676,37.1536979675293,3367300,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,37.468965499808384,37.679140791983784,37.01039625635606,37.34476852416992,5320100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,37.64092495576834,37.994404689002394,37.43074604414509,37.8033332824707,4239600,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,37.60271151051815,37.61226344126948,37.28744312996257,37.4020881652832,3076600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,37.71735072447073,38.386098814372275,37.45940487646368,38.26190185546875,2980900,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,38.44342132872403,38.74913411649892,38.24279435068483,38.26190185546875,3655300,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,38.19502819747735,38.55806350708008,38.1186018211517,38.55806350708008,2831500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,38.68226704288727,38.987979888916016,38.615388941207925,38.987979888916016,2963600,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,39.131271676906586,39.30323556853738,38.77779196383607,39.1503791809082,4281900,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,38.82556491816113,39.351008604286584,38.7586904659843,39.2936897277832,2394200,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,39.28413094945911,39.35100539618397,39.04529259847488,39.09305953979492,3291900,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,39.18859810814031,39.2268131199654,38.38610108173393,38.405208587646484,3079500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,38.2045833767508,38.26190224730565,37.898866941461186,38.03261947631836,3290800,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,38.15681134983909,38.71091804015118,37.975295525969855,38.68225860595703,1973300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,38.75868438839463,39.33189492985156,38.66315051294638,39.14082717895508,4565600,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,39.00708534885447,39.217260641721346,38.8064583431217,39.1121711730957,2194200,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,38.71091776169992,39.19814636141466,38.538953869004416,39.159934997558594,2462100,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,39.31279651099064,39.50386428833008,39.06440256943457,39.50386428833008,6768700,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,39.37011252162322,39.80002227812253,39.37011252162322,39.56118392944336,2977800,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,39.31279942750164,39.57074167492277,39.15994300765953,39.188602447509766,2142800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,39.20770687885756,39.7618099906598,39.18859937232862,39.74270248413086,3849400,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,39.628059691089945,40.421004784333206,39.379669403746526,40.143951416015625,4495700,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,40.61207207462313,41.06108934594791,40.43055623772233,40.86046600341797,4511900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,40.37323239747595,40.66939325844403,40.153501556519224,40.2776985168457,7700400,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,40.04841217974816,40.09618276454093,39.82868133836045,40.0293083190918,2329300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,39.89555739580045,40.51653857935783,39.71404155715917,40.39234161376953,2690000,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,40.20127573792467,40.3445765716908,39.95288179504853,40.01020431518555,1754200,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,40.33502181050092,40.3732331768603,39.45609478532284,39.580291748046875,1757100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,39.42744045759769,39.68538634695856,39.3414584944774,39.66627883911133,2224200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,39.742705166081315,40.172614981033355,39.69493821872764,40.163063049316406,1476900,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,40.03887244933338,40.373244778462876,39.74271149754365,40.086639404296875,2024800,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,39.81912462187194,40.229926819901465,39.790465189948236,40.22037124633789,1632000,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,39.77136556611638,40.13439725701349,39.666276102399344,39.74270248413086,2275800,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,39.50386746297419,39.74270584822647,39.37967412659987,39.70449447631836,1563400,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,39.31279443128386,39.37011330369974,38.79690271323664,38.86377716064453,2840400,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,38.93065410921086,39.03574357457034,38.64404879556592,38.77779769897461,1622400,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,38.97841893505875,39.064400888916325,38.48163471770211,38.89243698120117,1735300,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,38.40520711004482,38.63448988340572,38.281010148583675,38.55806350708008,1435100,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,38.91154426124489,39.03574122595955,38.52940508083806,38.62493896484375,1569600,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,38.6058304478316,38.81600936039908,38.54850793229939,38.55806350708008,1541700,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,38.46252714768647,38.56761660715737,38.26190380381518,38.38610076904297,2101200,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,38.252348871125896,38.75868497860268,38.204581932674394,38.68225860595703,1441800,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,38.90199501595398,39.32234923673325,38.806457480969385,39.30324172973633,1609100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,39.389222366181855,39.55163434800907,39.17904344065872,39.21725845336914,1437200,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,39.188596600398526,39.24591911593074,38.491189061151154,38.55806350708008,13479200,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,38.55806046686731,38.68225741853581,38.386096578213596,38.615379333496094,1547200,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,38.65359714170534,38.78734603270895,37.698243755240746,37.79378128051758,2042900,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,37.71735795195346,37.94664440891296,37.029502225459574,37.23012924194336,3125000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,36.76200397107526,37.44985968961847,36.55182502499049,36.95307540893555,4898600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,37.612262027399204,37.77467399913954,37.14414090611466,37.56449508666992,4183300,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,36.962616792027404,37.2587776184082,36.71422654476677,37.2587776184082,5332500,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,37.01995194078265,37.90843107891221,36.93396997114479,37.85110855102539,5297300,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,37.66002778181582,37.67913528638243,37.10592472691953,37.23967361450195,2702600,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,37.37115454208426,37.6782618474372,37.33276887467104,37.572696685791016,2674600,0.177,0.0,0.0
2023-03-21 00:00:00-04:00,37.99497019726541,38.09093986206357,37.79343170458445,38.03335952758789,28136800,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,38.00456745074455,38.27328911437765,37.26559294352612,37.27518844604492,3875800,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,37.53430481173432,37.88939692302678,37.01605989622148,37.265586853027344,2584000,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,37.12163636724719,37.58229738903518,36.910498692716224,37.56310272216797,2436000,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,37.84141719400639,37.93738686047083,37.63987869782621,37.755043029785156,1872200,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,37.678262832706054,37.85101115411035,37.56309850543918,37.7646369934082,1919500,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,38.13892553016047,38.359658671650884,38.071742376569,38.350059509277344,2712200,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,38.65717023934758,38.67636490479113,38.36925757971054,38.55160140991211,1669200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,38.68596340294595,39.09863955036747,38.68596340294595,39.079444885253906,2421600,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,39.02185416527701,39.22339262272625,38.916285355849105,39.0986328125,1911400,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,39.12742538781685,39.17541021478689,38.676359960081676,38.858707427978516,1831700,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,38.76274108886719,38.887504590248135,38.61878658205066,38.76274108886719,1803800,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,38.67636537747342,38.906697704602905,38.60918587810401,38.897098541259766,6841700,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,38.705154529153155,39.002662658691406,38.628375875718966,39.002662658691406,1586500,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,39.04105555502678,39.22339938209358,39.01226538786045,39.079444885253906,1652500,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,39.3289702669079,39.338569430470805,38.85871376055586,38.91629409790039,3210300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,38.99307120423889,39.34816336070445,38.86830770996415,39.30017852783203,1870400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,39.29057668751303,39.540103659060506,39.04105337697339,39.242591857910156,1989000,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,39.271384535761534,39.54970169067383,39.24259436835959,39.54970169067383,1271400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,39.69365935481476,39.7128540198461,39.405746701360755,39.578495025634766,1569700,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,39.3865489759575,39.655266943500536,39.376949813683694,39.59768295288086,1524800,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,39.30977110730976,39.50171408553648,39.204202286234676,39.31937026977539,1302800,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,39.396148681640625,39.43453801281738,39.18501468218473,39.396148681640625,1390600,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,39.39614729700007,39.47292595665506,39.24259363869807,39.40574645996094,4335100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,39.175417264889475,39.25219593066492,38.7531455861494,38.76274108886719,1293000,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,38.84911323277497,38.89709806587979,38.48442191136374,38.55160140991211,1548800,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,38.86830530842018,39.44413058932697,38.82032047851259,39.415340423583984,1038800,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,39.3385659210407,39.76083755493164,39.3385659210407,39.76083755493164,1479300,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,39.78003400791462,39.91439300378421,39.66486967731328,39.67446517944336,2287800,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,39.57849503602345,39.57849503602345,38.89709724076022,39.20420455932617,1545800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,39.24259520144992,39.453732862901276,38.868308373246634,38.897098541259766,1575700,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,38.7819332379391,38.82991807042987,38.42684108429776,38.58039474487305,1985500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,38.89709409535588,39.27138088077852,38.86830393063344,39.175411224365234,1487200,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,39.22339605257188,39.27138088077852,39.03145307873758,39.175411224365234,894300,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,39.01225662231445,39.12742092611188,38.89708865750982,39.01225662231445,1161700,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,39.32896143215416,39.37694625616482,38.733941560205615,39.0986328125,1308400,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,38.94508743286133,38.97387760116787,38.762739937564746,38.94508743286133,1127700,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,39.060247289055575,39.060247289055575,38.6187810075954,38.8491096496582,1496500,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,38.92589260499179,39.127431104315214,38.77233893964896,39.069847106933594,1018500,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,38.935487390616466,39.012266052378536,38.67636489868164,38.67636489868164,1062200,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,38.90669881474701,39.28098565363002,38.79153081739205,39.21380615234375,4228300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,39.18501403355571,39.616881188617064,39.13702553987506,39.54970169067383,1835400,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,39.60728658654899,39.66487058366951,39.300179257255834,39.44413375854492,1971300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,39.472927587609256,39.60728658654899,39.300179257255834,39.44413375854492,2558400,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,39.328967808364425,39.47292596474305,39.0218604916975,39.031455993652344,1755400,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,38.887503453139985,38.887503453139985,38.58999162347211,38.695560455322266,2343600,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,38.76274238859383,38.82992189289574,38.48442520733821,38.705162048339844,2260400,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,38.81072548361788,39.29058115623881,38.76274064855744,39.21380615234375,1626700,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,39.396147548681896,39.45373154379102,39.08904023011594,39.20420455932617,1988200,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,39.06024144381278,39.09863076541433,38.80111901451317,39.01225662231445,2024700,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,39.012264342685455,39.43453598084669,38.87790169049022,39.30977249145508,2298700,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,39.55930181032651,40.10633697023864,39.549702646955055,39.99116897583008,1558900,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,40.00076626350729,40.04875109509003,39.818422439089666,39.9047966003418,2665700,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,39.89520309391347,40.154325614409245,39.83761909124492,40.115936279296875,1706400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,40.14472742660755,40.22150243068976,40.077544264149275,40.18311309814453,1723400,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,40.14472741515575,40.34626591944834,40.019963914923466,40.30787658691406,1168000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,40.32706832885742,40.46142732197608,40.20230483767238,40.32706832885742,1809700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,40.40384267920724,40.63417499300717,40.33666318372557,40.605384826660156,1365600,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,40.76853269552525,40.97967033808509,40.73014336760386,40.91249084472656,3864000,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,41.01806130035377,41.23879445318507,40.72054948862048,40.95087814331055,6371200,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,40.883694491444864,41.62267253372359,40.883694491444864,41.526702880859375,2503800,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,41.718653524025434,41.718653524025434,41.363557688871836,41.401947021484375,1713900,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,41.20426238800878,41.20426238800878,40.89568875049711,41.07890319824219,2851300,0.205,0.0,0.0
2023-06-21 00:00:00-04:00,40.943903282826874,41.06926247440351,40.83783040368417,40.905330657958984,1355000,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,40.82818683316183,40.88604576727008,40.70282764850451,40.84747314453125,1023200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,40.55818637513939,40.71247318967704,40.481041128626664,40.57747268676758,1314700,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,40.57747572046899,40.74140386383261,40.53890309432881,40.60640335083008,1166800,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,40.69319111613887,41.127123976746425,40.683546120076365,41.05962371826172,2001700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,41.0210555502741,41.10784213182994,40.86676870289578,41.030696868896484,1860600,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,41.0017648325829,41.26212454929815,40.95355088767005,41.252479553222656,1275500,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,41.5031953261655,41.734623718498455,41.5031953261655,41.6574821472168,1997600,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,41.58998651792426,41.79248730335667,41.56105520679935,41.77320098876953,1390300,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,41.58034149840665,41.7732009656831,41.54177254774206,41.67677307128906,3296600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,41.33926311890074,41.358549431160846,41.07890342112116,41.319976806640625,1892300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,41.24284061887149,41.676773505138584,41.20426798931699,41.310340881347656,1537700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,41.29105174267266,41.551411456626894,41.2717654292144,41.522483825683594,1309300,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,41.6381982911903,41.99498589620335,41.58998434648392,41.95641326904297,1105800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,42.30355913107942,42.390345702073404,42.18784492925016,42.27463150024414,1780300,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,42.438560648808426,42.60249247721986,42.38070538577117,42.53499221801758,3374800,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,42.602492286325095,42.602492286325095,42.27463230945955,42.342132568359375,1200700,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,42.245703898360404,42.47713230217752,42.19748627561769,42.37105941772461,2015400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,42.36141611645142,42.7567763264048,42.322843491458904,42.698917388916016,1569000,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,42.82428059245549,42.98821242478599,42.76642164954678,42.891780853271484,1825600,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,42.79534674670422,42.911060937232534,42.71820150069348,42.785701751708984,1474300,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,42.90142502773902,42.92070766318417,42.74713819476003,42.776065826416016,1592600,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,42.85320744305188,42.988211640709814,42.795352179686745,42.92070770263672,1651200,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,42.882138108129816,43.03642493892962,42.82427916714681,42.94963836669922,2137100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,42.814640079129305,43.055713494713395,42.76642245322177,42.95928192138672,2074600,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,43.2871417066327,43.30642802120577,42.6024940924865,42.66999435424805,2032600,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,43.00748982747633,43.11356270399124,42.85320301031496,42.99784851074219,1711800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,43.074990116250305,43.16177668088194,42.93034829418949,43.094276428222656,1584700,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,42.96892245808841,43.04606403025459,42.89177720743421,42.98820877075195,1268800,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,42.68927903682043,42.737492982165705,42.40963300393432,42.486778259277344,1591900,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,42.28426979967308,42.45784292927235,42.15891428934198,42.293914794921875,1526000,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,42.573565428974284,42.8146388375676,42.22641913204179,42.264991760253906,1948500,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,42.486776892841,42.7567779208815,42.45784558377372,42.737491607666016,872600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,42.3807053724248,42.51570589078686,42.091418021864925,42.486778259277344,1335100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,42.4867772397547,42.4964185571971,42.120344642644795,42.17820358276367,1071000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,42.40963264937287,42.70856499359555,42.10105898755704,42.197486877441406,1319600,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,42.052842812679174,42.284271207524995,41.985342557641815,42.187843322753906,1095800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,42.11069967570521,42.27463150024414,42.02391678319938,42.27463150024414,1882500,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,42.03355527498123,42.04319659178215,41.66712270225216,41.734622955322266,1183600,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,41.676768237672135,41.81176874556195,41.406763543404544,41.41640853881836,1192700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,41.551410229238904,41.551410229238904,41.00176318662316,41.02104949951172,2943500,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,40.76068980889268,41.156050027039754,40.712475865896806,41.06926345825195,1485000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,41.069261238597484,41.204261743084835,40.78961523445204,41.10783386230469,1719500,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,41.22355408928976,41.24284040396652,40.914980411438485,40.97283935546875,1790300,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,41.03069106130677,41.41640996440122,41.021049744049044,41.358551025390625,1182000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,41.42605325383298,41.60927139684497,40.86676486405682,40.886051177978516,1195500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,41.040335065133746,41.26212214158178,40.70283011346136,41.14640426635742,1591300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,41.31033566019409,41.49355010968913,41.26212171858886,41.41640853881836,1582500,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,41.38748065184763,41.91784508880499,41.377839334124886,41.8792724609375,2654800,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,41.908199324336586,42.072131150524115,41.81177143492383,41.95641326904297,1796200,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,42.05284337687618,42.149271262940985,41.89855655207966,41.917842864990234,957300,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,42.14927287711697,42.21677313564498,41.879271843004936,42.00463104248047,1824300,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,41.946768691950616,41.99498263291045,41.65748136770371,41.68640899658203,1931500,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,41.618912525305696,41.667126470646565,41.33926649244514,41.58998489379883,1010200,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,41.435697254365515,41.59962540102846,41.4260522583923,41.522483825683594,1141100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,41.551413706601615,41.686414229631424,41.50319975958931,41.58034133911133,906600,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,41.80213022028531,41.879275481584585,41.71534364056788,41.859989166259766,950400,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,41.74426571169009,41.94676646003944,41.66712046746879,41.724979400634766,1097200,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,41.753912287614085,41.840698859051486,41.58033914473928,41.71533966064453,840500,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,41.975700553383426,42.197487646952546,41.888913979509574,42.12034606933594,1356100,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,41.96605420101862,42.00462682444357,41.628549263782084,41.66712188720703,1373100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,41.63903045654297,41.7552854410176,41.561528365452986,41.63903045654297,1012800,0.201,0.0,0.0
2023-09-19 00:00:00-04:00,41.60027804986286,41.60996812116205,41.29026229051724,41.542152404785156,1249100,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,41.668097488254624,41.764979731503765,41.222450256347656,41.222450256347656,1430600,0.0,0.0,0.0
