Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-17 00:00:00-05:00,162.79702350286038,165.42455217457479,162.55980754597692,164.6673126220703,10697700,0.0,0.0
2023-01-18 00:00:00-05:00,164.96837706701845,166.391617057316,161.42851376316406,161.69308471679688,8899200,0.0,0.0
2023-01-19 00:00:00-05:00,161.12745789446421,164.17465294254345,160.7169099975164,163.3079376220703,5907200,0.0,0.0
2023-01-20 00:00:00-05:00,163.1345901073599,165.46104672779978,161.95768429198142,165.04136657714844,10477900,0.0,0.0
2023-01-23 00:00:00-05:00,165.3241898620237,166.54671511323485,164.24762759401585,164.82240295410156,8381300,0.0,0.0
2023-01-24 00:00:00-05:00,165.21472586922013,166.04495398019134,163.0342459864352,164.97752380371094,5989000,0.0,0.0
2023-01-25 00:00:00-05:00,163.57251820223965,164.24765104028467,160.89026528823837,163.3809356689453,6727500,0.0,0.0
2023-01-26 00:00:00-05:00,168.77283551748377,171.34561265617606,167.3952009305545,171.32736206054688,14307800,0.0,0.0
2023-01-27 00:00:00-05:00,168.07945019115556,168.07945019115556,162.32261935496274,163.71849060058594,19654700,0.0,0.0
2023-01-30 00:00:00-05:00,162.39560136929677,162.70579187353894,158.4451898452278,158.92872619628906,11476000,0.0,0.0
2023-01-31 00:00:00-05:00,157.60585712312823,159.32105122414896,156.3924500113557,158.7645263671875,14481300,0.0,0.0
2023-02-01 00:00:00-05:00,158.1167732056488,158.43609601719905,154.67726643206237,156.3377227783203,11526400,0.0,0.0
2023-02-02 00:00:00-05:00,156.12786970486889,156.40155902712274,152.19570866906906,154.19371032714844,10463400,0.0,0.0
2023-02-03 00:00:00-05:00,154.96918388608856,156.5110318677744,153.71928971161782,154.59512329101562,8404900,0.0,0.0
2023-02-06 00:00:00-05:00,154.69550518897242,155.20641051144577,152.69748950770096,154.76849365234375,7659500,0.0,0.0
2023-02-07 00:00:00-05:00,155.16079310273773,159.10207237717066,154.74111295055104,158.828369140625,10256500,0.0,0.0
2023-02-08 00:00:00-05:00,157.359525829796,158.8101489577826,154.61340268462732,155.09693908691406,9784700,0.0,0.0
2023-02-09 00:00:00-05:00,155.3067486995398,155.6990599014975,153.2722459987803,153.67367553710938,10123400,0.0,0.0
2023-02-10 00:00:00-05:00,155.82679596476993,157.58759555217586,155.80854536976116,156.89422607421875,11602400,0.0,0.0
2023-02-13 00:00:00-05:00,156.30120706820915,156.83034900991427,154.88708532181752,156.01837158203125,9442900,0.0,0.0
2023-02-14 00:00:00-05:00,155.53480987084004,158.2991827935142,155.07864253810672,157.21351623535156,8077300,0.0,0.0
2023-02-15 00:00:00-05:00,155.915779225897,156.02623679354613,154.16702456492678,155.55682373046875,8885700,1.51,0.0
2023-02-16 00:00:00-05:00,154.802094073336,155.23468324109712,153.1545700401545,153.31105041503906,6727500,0.0,0.0
2023-02-17 00:00:00-05:00,151.6175038853546,151.71874845768468,148.96676115886066,149.8871612548828,9612100,0.0,0.0
2023-02-21 00:00:00-05:00,149.27046774268172,150.71550250793837,147.90827965238768,148.1844024658203,7259700,0.0,0.0
2023-02-22 00:00:00-05:00,147.52174688368677,148.79190368784825,146.26080307005526,147.586181640625,6205900,0.0,0.0
2023-02-23 00:00:00-05:00,149.3349095158385,149.87794217983586,147.77943116965082,149.04037475585938,6445500,0.0,0.0
2023-02-24 00:00:00-05:00,147.9727221914903,149.65705599356983,146.48166453806476,149.482177734375,5330200,0.0,0.0
2023-02-27 00:00:00-05:00,150.0343917824246,150.36573632837593,149.03115920091787,149.85952758789062,6386800,0.0,0.0
2023-02-28 00:00:00-05:00,151.24015580791252,151.24015580791252,147.5217314252158,147.9727325439453,10854200,0.0,0.0
2023-03-01 00:00:00-05:00,148.1107917161583,150.56825845231876,147.80705797876428,149.15084838867188,7470400,0.0,0.0
2023-03-02 00:00:00-05:00,149.08640551005365,150.47621866093667,148.7274500298251,149.6202392578125,5582000,0.0,0.0
2023-03-03 00:00:00-05:00,148.06477612978708,152.39986726440495,147.650598847367,151.8292236328125,6007500,0.0,0.0
2023-03-06 00:00:00-05:00,151.258552446563,153.5227429226497,150.7707415061875,152.94288635253906,7703600,0.0,0.0
2023-03-07 00:00:00-05:00,152.51028724118115,153.33865572228208,150.55904360674003,150.9732208251953,7393000,0.0,0.0
2023-03-08 00:00:00-05:00,150.23690877067318,152.13293078487976,148.53417696254587,150.01602172851562,5435800,0.0,0.0
2023-03-09 00:00:00-05:00,150.75232487421295,152.3170162658097,147.43889296985765,147.73341369628906,6214700,0.0,0.0
2023-03-10 00:00:00-05:00,148.1292088043651,151.56229758019745,146.03989644099175,146.96029663085938,7385800,0.0,0.0
2023-03-13 00:00:00-04:00,143.98737873438395,148.13837769252447,141.5575232879279,146.07669067382812,10106100,0.0,0.0
2023-03-14 00:00:00-04:00,145.6625159664529,150.96402957427773,145.31277347563025,147.96351623535156,10035200,0.0,0.0
2023-03-15 00:00:00-04:00,143.20505092458936,145.37719576385982,139.91001681832878,141.5575408935547,14063100,0.0,0.0
2023-03-16 00:00:00-04:00,138.20728668199573,143.09460911781986,137.97718664984436,142.00852966308594,12849600,0.0,0.0
2023-03-17 00:00:00-04:00,141.39184071158067,143.01175366784813,138.61224287832934,140.21372985839844,33161800,0.0,0.0
2023-03-20 00:00:00-04:00,139.6615187005216,143.37992899085626,139.24732741284177,142.27545166015625,8469200,0.0,0.0
2023-03-21 00:00:00-04:00,144.6500972354829,146.8682650640577,144.01501885729246,146.6289520263672,9753500,0.0,0.0
2023-03-22 00:00:00-04:00,147.14435973637285,147.31923800273282,143.5179810893009,143.6468505859375,6315000,0.0,0.0
2023-03-23 00:00:00-04:00,144.52121489085354,146.1227019353562,140.95005832360812,142.22021484375,7859400,0.0,0.0
2023-03-24 00:00:00-04:00,139.99285782428532,144.18066695408774,139.7443458702434,143.63763427734375,6600100,0.0,0.0
2023-03-27 00:00:00-04:00,144.87095895270176,145.8649926693642,143.29708276779533,145.10105895996094,7006800,0.0,0.0
2023-03-28 00:00:00-04:00,144.76051125565812,147.43887863327944,144.20826563653577,146.7946014404297,5605400,0.0,0.0
2023-03-29 00:00:00-04:00,147.8346714121586,148.47896276913107,146.64736136747706,148.05557250976562,7569700,0.0,0.0
2023-03-30 00:00:00-04:00,149.3349201791214,150.03441921773413,148.7182537810961,149.46377563476562,6322400,0.0,0.0
2023-03-31 00:00:00-04:00,149.7491103371934,150.68792247736667,149.24288741630622,150.17250061035156,7041400,0.0,0.0
2023-04-03 00:00:00-04:00,156.28394267044342,157.4804656313434,155.4739860733681,156.4219970703125,12868200,0.0,0.0
2023-04-04 00:00:00-04:00,157.51727270948885,157.51727270948885,154.3695060496492,155.5844268798828,7521400,0.0,0.0
2023-04-05 00:00:00-04:00,155.78691684726132,156.87299627505303,154.38791879830364,156.35757446289062,6478100,0.0,0.0
2023-04-06 00:00:00-04:00,155.869760352998,155.9249821111481,153.8264710362982,154.30506896972656,5803200,0.0,0.0
2023-04-10 00:00:00-04:00,155.07822578619295,156.17349016373532,153.9921463100176,154.89413452148438,5923500,0.0,0.0
2023-04-11 00:00:00-04:00,155.61205241352087,156.78095043445208,154.6916523089943,155.75010681152344,5469600,0.0,0.0
2023-04-12 00:00:00-04:00,156.88219542260873,157.49886180896945,155.98020725016076,156.30235290527344,6157900,0.0,0.0
2023-04-13 00:00:00-04:00,156.69811455219812,158.7414038654889,156.30234925665522,158.3916473388672,6856600,0.0,0.0
2023-04-14 00:00:00-04:00,158.7690279149826,159.1187844706179,157.5909168313807,158.71380615234375,4930700,0.0,0.0
2023-04-17 00:00:00-04:00,158.66777813543777,158.8058325375105,156.6705115350343,157.31478881835938,7006000,0.0,0.0
2023-04-18 00:00:00-04:00,157.22273230162367,158.6677529762231,156.5876540644077,156.9466094970703,8045600,0.0,0.0
2023-04-19 00:00:00-04:00,155.9709969422794,157.14910786982662,155.63965236614487,157.0938720703125,5506800,0.0,0.0
2023-04-20 00:00:00-04:00,155.3266941532582,156.523216925191,154.6456071625466,156.32994079589844,5851100,0.0,0.0
2023-04-21 00:00:00-04:00,156.31157139176995,157.01107050459936,155.400370116056,155.6580810546875,7179000,0.0,0.0
2023-04-24 00:00:00-04:00,155.63962748301853,158.65853800772908,155.1610156064119,157.83016967773438,7177600,0.0,0.0
2023-04-25 00:00:00-04:00,156.76255547809313,156.83617512894497,155.02298576555728,155.53842163085938,5807200,0.0,0.0
2023-04-26 00:00:00-04:00,154.8205231791868,155.5016103360782,152.07772048274646,152.7680206298828,5927400,0.0,0.0
2023-04-27 00:00:00-04:00,153.18216991343525,154.06576011972768,151.9304393578216,153.66078186035156,6417200,0.0,0.0
2023-04-28 00:00:00-04:00,151.40580739114444,155.49238583770838,150.99163017976355,155.16104125976562,10033600,0.0,0.0
2023-05-01 00:00:00-04:00,154.36029298883022,155.29909089410012,153.1177473485399,153.92770385742188,6099800,0.0,0.0
2023-05-02 00:00:00-04:00,152.16055251467287,152.21577427405285,145.83739422603304,147.3008270263672,10701700,0.0,0.0
2023-05-03 00:00:00-04:00,145.56126477792859,146.86824523015642,144.2635113588304,144.34634399414062,7538100,0.0,0.0
2023-05-04 00:00:00-04:00,144.60406767855983,145.60730046833382,143.04858918282656,143.784912109375,7500400,0.0,0.0
2023-05-05 00:00:00-04:00,146.61972327613913,148.2948439784995,146.14111134224066,147.45729064941406,5801500,0.0,0.0
2023-05-08 00:00:00-04:00,148.70905800751075,149.38094618025806,146.82223490346965,146.87745666503906,5028200,0.0,0.0
2023-05-09 00:00:00-04:00,145.5244719260293,147.65059407875265,145.34039470025348,146.45407104492188,5019800,0.0,0.0
2023-05-10 00:00:00-04:00,147.6690246879528,147.6690246879528,143.47200161508852,144.58567810058594,6161200,0.0,0.0
2023-05-11 00:00:00-04:00,143.0117793563854,143.87695774176544,141.64037808124132,143.784912109375,6666100,0.0,0.0
2023-05-12 00:00:00-04:00,144.50281744946147,145.35878281161277,143.17743904234487,144.15306091308594,4897500,0.0,0.0
2023-05-15 00:00:00-04:00,144.7145005272796,145.57047990395637,143.79410044803484,144.6868896484375,5096700,0.0,0.0
2023-05-16 00:00:00-04:00,144.02419285203894,144.52121673329592,141.12493837340293,141.2906036376953,7007700,0.0,0.0
2023-05-17 00:00:00-04:00,142.46869519192754,143.96895153202243,141.7047756292532,143.3154754638672,6169600,0.0,0.0
2023-05-18 00:00:00-04:00,142.0793704320654,143.35267597220707,140.8339603309999,143.13890075683594,7477700,1.51,0.0
2023-05-19 00:00:00-04:00,143.95678434395793,145.39737738375163,143.12031828560933,144.2727813720703,8099200,0.0,0.0
2023-05-22 00:00:00-04:00,142.93441704108864,143.90101448939976,141.35441779941797,141.67971801757812,11661000,0.0,0.0
2023-05-23 00:00:00-04:00,143.25972678050775,146.5498427334359,142.98090002951304,145.7784423828125,10436200,0.0,0.0
2023-05-24 00:00:00-04:00,146.80078678438142,147.37703251256377,145.25795773486607,146.16879272460938,7064000,0.0,0.0
2023-05-25 00:00:00-04:00,143.76161048227874,144.6445642663981,142.6649098392733,143.65008544921875,7037700,0.0,0.0
2023-05-26 00:00:00-04:00,144.3285460804685,144.64455729510522,142.6277326814028,143.20396423339844,7736200,0.0,0.0
2023-05-30 00:00:00-04:00,140.964075714428,142.4418390616024,140.53655365281764,142.3117218017578,7814800,0.0,0.0
2023-05-31 00:00:00-04:00,140.84326335738652,141.66115147245145,139.74656264102154,139.9882049560547,13346400,0.0,0.0
2023-06-01 00:00:00-04:00,140.62019882994883,142.88796896567536,139.17031672526278,141.41949462890625,9887700,0.0,0.0
2023-06-02 00:00:00-04:00,143.66868006466484,145.68550480901857,142.76714821456278,145.23008728027344,9460100,0.0,0.0
2023-06-05 00:00:00-04:00,147.26551223537814,147.26551223537814,144.28210393618025,144.5330352783203,6443800,0.0,0.0
2023-06-06 00:00:00-04:00,142.50691041342034,145.13715115294823,142.38608217389105,144.7932586669922,6176400,0.0,0.0
2023-06-07 00:00:00-04:00,145.49962190602056,148.90127721506263,145.45314841523114,148.548095703125,9900000,0.0,0.0
2023-06-08 00:00:00-04:00,148.85481425988996,149.1615223027463,146.00150906774482,147.999755859375,7142200,0.0,0.0
2023-06-09 00:00:00-04:00,148.0369124560143,149.06856152959588,147.42349642702678,147.6465606689453,6669500,0.0,0.0
2023-06-12 00:00:00-04:00,145.97361809268435,148.08338978431675,145.20220352381932,146.2245635986328,7159600,0.0,0.0
2023-06-13 00:00:00-04:00,147.33054649203768,149.24513492188802,147.0981932518769,147.3212432861328,7660800,0.0,0.0
2023-06-14 00:00:00-04:00,148.68751409848198,149.42175844026235,145.12785997633773,146.0015106201172,7721100,0.0,0.0
2023-06-15 00:00:00-04:00,146.2152847383386,148.51092219007526,146.2152847383386,147.10751342773438,7705400,0.0,0.0
2023-06-16 00:00:00-04:00,147.37704320505608,147.99974828502792,146.1595001220703,146.1595001220703,22908100,0.0,0.0
2023-06-20 00:00:00-04:00,145.12783509536808,145.51820103747937,141.49384102298887,142.83218383789062,10438700,0.0,0.0
2023-06-21 00:00:00-04:00,141.89350051331903,144.95127764541212,141.73550198340607,143.947509765625,7328200,0.0,0.0
2023-06-22 00:00:00-04:00,142.52550538953412,142.74855545853612,141.24291076589836,141.86561584472656,7088600,0.0,0.0
2023-06-23 00:00:00-04:00,140.35066053566143,140.9919578136254,139.53278668963182,140.6666717529297,15172700,0.0,0.0
2023-06-26 00:00:00-04:00,140.91760410307492,144.03114353745647,140.8432493562134,143.13890075683594,7371800,0.0,0.0
2023-06-27 00:00:00-04:00,142.6648982850087,143.78949427691776,142.03290423989546,142.69277954101562,6581700,0.0,0.0
2023-06-28 00:00:00-04:00,142.60913760336607,144.07761189268638,141.4473713157757,143.9846649169922,5773800,0.0,0.0
2023-06-29 00:00:00-04:00,144.45869594085016,145.2394138559868,143.53858589136757,145.21153259277344,5633500,0.0,0.0
2023-06-30 00:00:00-04:00,146.34540007573557,146.7729221807432,145.5461042036353,146.2431640625,6346600,0.0,0.0
2023-07-03 00:00:00-04:00,146.0851416696869,146.94021418649137,145.6390273604502,146.113037109375,3272600,0.0,0.0
2023-07-05 00:00:00-04:00,146.56843385378681,146.56843385378681,144.170546504165,145.27655029296875,6318700,0.0,0.0
2023-07-06 00:00:00-04:00,144.2448841919299,144.8304188771654,140.92688739959914,142.08865356445312,9203000,0.0,0.0
2023-07-07 00:00:00-04:00,141.40091021284502,144.979156364719,141.23362266000407,143.33409118652344,6601300,0.0,0.0
2023-07-10 00:00:00-04:00,143.06454975319946,144.7932586632369,143.05526072774293,144.2913818359375,5167900,0.0,0.0
2023-07-11 00:00:00-04:00,144.988434895188,147.22832373532202,144.67243786377225,146.9587860107422,5061500,0.0,0.0
2023-07-12 00:00:00-04:00,147.9811387210431,149.02207674096985,147.15396171984054,148.37149047851562,6464000,0.0,0.0
2023-07-13 00:00:00-04:00,148.5573953152148,149.26375838942747,145.5182245087193,146.39186096191406,8143900,0.0,0.0
2023-07-14 00:00:00-04:00,145.92715336392922,145.936456571716,142.47903852420492,142.73927307128906,7051300,0.0,0.0
2023-07-17 00:00:00-04:00,142.52548709423618,143.25971711331587,141.8655976341354,142.609130859375,4351700,0.0,0.0
2023-07-18 00:00:00-04:00,141.89349473433614,145.05350774905182,141.6146679710203,142.8972625732422,6798700,0.0,0.0
2023-07-19 00:00:00-04:00,142.97160876427077,144.7839613447628,142.46042875907622,143.77090454101562,5653100,0.0,0.0
2023-07-20 00:00:00-04:00,145.13716414871772,146.09445858005785,144.71893105822187,145.36021423339844,5866600,0.0,0.0
2023-07-21 00:00:00-04:00,146.41044853770958,147.61868843730431,145.97362323415058,147.4885711669922,8753500,0.0,0.0
2023-07-24 00:00:00-04:00,149.14291547542226,152.460912738537,148.71537922613877,150.3976287841797,9722100,0.0,0.0
2023-07-25 00:00:00-04:00,150.4812753536098,151.96832777423114,149.31950900231897,151.08538818359375,6767600,0.0,0.0
2023-07-26 00:00:00-04:00,149.52397026479377,150.64855207023032,149.2172622682973,149.9514923095703,6056400,0.0,0.0
2023-07-27 00:00:00-04:00,150.64855784628955,151.00173934338156,147.98114693137475,148.3900909423828,6470100,0.0,0.0
2023-07-28 00:00:00-04:00,147.22834640587251,147.77669678277445,145.46245284094584,147.65586853027344,6542300,0.0,0.0
2023-07-31 00:00:00-04:00,149.75631341795122,152.405131820778,149.28230373637328,152.10772705078125,13056300,0.0,0.0
2023-08-01 00:00:00-04:00,152.08914477415166,152.08914477415166,149.21726196959347,150.84373474121094,7531400,0.0,0.0
2023-08-02 00:00:00-04:00,149.79349619107097,149.83996967886722,146.90302110343964,148.45513916015625,7067100,0.0,0.0
2023-08-03 00:00:00-04:00,148.62244778768124,150.2860909470592,147.63727220016733,148.39938354492188,6680700,0.0,0.0
2023-08-04 00:00:00-04:00,149.31951748047064,151.5129330435155,147.8138585601402,148.06480407714844,10182300,0.0,0.0
2023-08-07 00:00:00-04:00,149.64477402578078,149.98866646096656,147.85101383888482,148.6038360595703,13927400,0.0,0.0
2023-08-08 00:00:00-04:00,146.79150985278423,148.51091560885283,145.19291815826207,148.38079833984375,6451300,0.0,0.0
2023-08-09 00:00:00-04:00,149.5053865780728,150.0444478589307,148.06479348736676,148.5759735107422,10531500,0.0,0.0
2023-08-10 00:00:00-04:00,149.01281721258397,151.0110498817421,148.35292761322697,149.47752380371094,8647100,0.0,0.0
2023-08-11 00:00:00-04:00,149.17078903419622,152.5817331003372,148.8733700619194,152.56314086914062,6680300,0.0,0.0
2023-08-14 00:00:00-04:00,152.20997210351865,152.65608637592828,151.1318496119548,152.4516143798828,6060100,0.0,0.0
2023-08-15 00:00:00-04:00,151.86610380480803,151.87540701265533,147.8696385849862,147.999755859375,7876500,0.0,0.0
2023-08-16 00:00:00-04:00,149.18937499289916,150.40690372331892,147.28407555429357,147.4327850341797,7920500,0.0,0.0
2023-08-17 00:00:00-04:00,149.36577116799467,152.14327905731673,149.16872670845433,149.900634765625,8270500,1.51,0.0
2023-08-18 00:00:00-04:00,148.61511674287675,151.37385391034445,148.40867965428995,150.979736328125,5998600,0.0,0.0
2023-08-21 00:00:00-04:00,151.26121357855223,152.07758347797846,149.61910980204001,150.47300720214844,6802300,0.0,0.0
2023-08-22 00:00:00-04:00,150.59501743184188,151.30815458735114,149.16872880281272,149.23440551757812,6081700,0.0,0.0
2023-08-23 00:00:00-04:00,148.389909035842,149.58161144631987,147.03868965986894,149.4314727783203,4975600,0.0,0.0
2023-08-24 00:00:00-04:00,148.00518120254915,150.03201022726364,147.8456642401426,148.20223999023438,5989600,0.0,0.0
2023-08-25 00:00:00-04:00,149.26257295570863,150.05077946161126,147.93011021543052,149.30947875976562,5291800,0.0,0.0
2023-08-28 00:00:00-04:00,149.694208468653,151.82425607967696,149.40332374781056,150.33229064941406,4386100,0.0,0.0
2023-08-29 00:00:00-04:00,150.98912708812202,151.02665459558054,149.29072459490243,150.0977020263672,5374800,0.0,0.0
2023-08-30 00:00:00-04:00,150.68884788202232,151.30815913246855,150.06953663157606,150.3041229248047,5534900,0.0,0.0
2023-08-31 00:00:00-04:00,151.08294223253168,151.29877191855022,150.06952778734743,151.1674041748047,7003700,0.0,0.0
2023-09-01 00:00:00-04:00,152.6124637606734,154.53607429694821,152.6124637606734,154.1701202392578,6660400,0.0,0.0
2023-09-05 00:00:00-04:00,155.0896752804277,157.22910093950642,155.01460595509042,156.19692993164062,9755800,0.0,0.0
2023-09-06 00:00:00-04:00,156.0280340339284,157.11651786962602,155.37119527721813,156.35646057128906,7195500,0.0,0.0
2023-09-07 00:00:00-04:00,156.8350173300769,157.54815453293466,156.02803987931165,156.3658447265625,7925900,0.0,0.0
2023-09-08 00:00:00-04:00,157.0977402603892,158.1017764241407,156.43152323484364,156.90069580078125,7434400,0.0,0.0
2023-09-11 00:00:00-04:00,157.7170488889351,158.1955997438344,152.82826453237251,153.66339111328125,7155100,0.0,0.0
2023-09-12 00:00:00-04:00,155.10846401365086,156.8819358642431,154.92079783774915,156.52536010742188,7521100,0.0,0.0
2023-09-13 00:00:00-04:00,157.08836105625616,157.40739496292858,155.37118775668114,155.9529571533203,5759500,0.0,0.0
2023-09-14 00:00:00-04:00,157.36047220000668,158.11115115216498,156.81623031764218,156.91944885253906,8822800,0.0,0.0
2023-09-15 00:00:00-04:00,155.96236799297822,157.98918282127642,155.65271234690204,156.23448181152344,17266500,0.0,0.0
2023-09-18 00:00:00-04:00,157.5199985873415,157.97979287361113,156.1406300465436,156.9100799560547,7027600,0.0,0.0
2023-09-19 00:00:00-04:00,158.28943572710526,158.54279291077472,156.16876665744428,156.89129638671875,6615100,0.0,0.0
2023-09-20 00:00:00-04:00,156.76932597127697,158.12053091608846,156.32830261971682,156.41275024414062,5939100,0.0,0.0
2023-09-21 00:00:00-04:00,156.81623298646662,157.51999183146526,154.87386601963578,155.00523376464844,7150000,0.0,0.0
2023-09-22 00:00:00-04:00,155.9810950202055,157.09772793037834,155.70898125324345,156.02801513671875,5963000,0.0,0.0
2023-09-25 00:00:00-04:00,156.07494630183402,158.37388899363384,155.75591239577417,158.30821228027344,5510000,0.0,0.0
2023-09-26 00:00:00-04:00,157.11652559313475,158.02672160003763,156.68488049292867,157.45433044433594,5659200,0.0,0.0
2023-09-27 00:00:00-04:00,158.92751788645631,160.6728404866367,158.402046878748,160.4945526123047,9124400,0.0,0.0
2023-09-28 00:00:00-04:00,160.03478389161137,161.1138751927396,158.98382748429088,160.0723114013672,7151800,0.0,0.0
2023-09-29 00:00:00-04:00,159.9784700525716,159.98784834960384,157.47309021593261,158.2237548828125,7395200,0.0,0.0
2023-10-02 00:00:00-04:00,157.96101197226983,158.17684165597854,155.04275811500196,156.27198791503906,6839600,0.0,0.0
2023-10-03 00:00:00-04:00,155.6902160639733,157.04143528835462,155.30549113964062,156.637939453125,6168600,0.0,0.0
2023-10-04 00:00:00-04:00,154.54543400114352,154.80816948182374,151.53335426977043,152.98777770996094,9664700,0.0,0.0
2023-10-05 00:00:00-04:00,151.46766222166016,154.59235307945463,151.43951301449164,153.7947540283203,8073000,0.0,0.0
2023-10-06 00:00:00-04:00,154.17946624744738,154.235764657146,149.1874782413852,152.2277069091797,10187400,0.0,0.0
2023-10-09 00:00:00-04:00,156.12186879904297,157.8202712096475,154.7800278049895,156.44090270996094,8183500,0.0,0.0
2023-10-10 00:00:00-04:00,156.48781759874777,157.07896528027098,155.46501054980715,156.27198791503906,6512900,0.0,0.0
2023-10-11 00:00:00-04:00,154.89263543717271,154.90201373386518,150.5856204656371,151.1674041748047,12570700,0.0,0.0
2023-10-12 00:00:00-04:00,153.19422242359906,153.19422242359906,150.9797273201652,151.2893829345703,7397000,0.0,0.0
2023-10-13 00:00:00-04:00,153.33499710066073,154.6768239036775,152.2934333251533,153.94491577148438,8042800,0.0,0.0
2023-10-16 00:00:00-04:00,155.14600260040106,155.58702602016925,153.74787731978535,155.20230102539062,5446000,0.0,0.0
2023-10-17 00:00:00-04:00,154.66742066830471,157.82963899415546,154.49851110917996,157.2572479248047,7538300,0.0,0.0
2023-10-18 00:00:00-04:00,158.08301181963782,159.23717236885,157.2478851916695,158.50526428222656,6893500,0.0,0.0
2023-10-19 00:00:00-04:00,158.2988171835766,159.67818564063182,157.18218421186427,158.67416381835938,6580200,0.0,0.0
2023-10-20 00:00:00-04:00,158.02670012026365,158.67416052356086,155.85912525218848,156.5441131591797,7457300,0.0,0.0
2023-10-23 00:00:00-04:00,153.23175882856566,154.29207906317254,150.36980338876563,150.77328491210938,16232400,0.0,0.0
2023-10-24 00:00:00-04:00,150.97034879657969,151.14863666381893,146.822865001581,146.99176025390625,17689900,0.0,0.0
2023-10-25 00:00:00-04:00,147.26389338304574,147.70491675872313,145.6030184218354,146.25985717773438,10502400,0.0,0.0
2023-10-26 00:00:00-04:00,145.45288794347488,145.61240491331202,144.15798127126425,145.20892333984375,10830400,0.0,0.0
2023-10-27 00:00:00-04:00,141.427372640227,141.92469439083345,135.08416500739128,135.4501190185547,24524300,0.0,0.0
2023-10-30 00:00:00-04:00,136.67937363655162,137.41128179192197,135.421994427891,137.08285522460938,13857100,0.0,0.0
2023-10-31 00:00:00-04:00,137.09223835102634,137.48634161371373,135.3375231048091,136.7450408935547,14261300,0.0,0.0
2023-11-01 00:00:00-04:00,136.97962616190128,137.00777537202367,134.9528114430333,135.10293579101562,10819600,0.0,0.0
2023-11-02 00:00:00-04:00,135.6284084425111,139.81343432007046,134.9621913708844,139.58822631835938,11099100,0.0,0.0
2023-11-03 00:00:00-04:00,139.15660051442492,139.40056511981396,137.13914967851144,138.50914001464844,13153000,0.0,0.0
2023-11-06 00:00:00-05:00,139.560070161128,140.12308297837532,137.64585235490634,137.93673706054688,10634200,0.0,0.0
2023-11-07 00:00:00-05:00,136.21018279920443,136.6324352450078,134.40856186390238,135.5064239501953,15054600,0.0,0.0
2023-11-08 00:00:00-05:00,135.00909180824866,135.73160719544813,133.4795847787572,133.62033081054688,12654100,0.0,0.0
2023-11-09 00:00:00-05:00,134.2302690753932,135.03724643205027,133.03856679239743,133.18870544433594,10359500,0.0,0.0
2023-11-10 00:00:00-05:00,134.4554780249378,134.59623839639048,132.99166179710386,134.13644409179688,11988200,0.0,0.0
2023-11-13 00:00:00-05:00,134.32410498209194,135.4032105153763,134.04261288628913,135.1217041015625,8747700,0.0,0.0
2023-11-14 00:00:00-05:00,135.5721157128543,136.52923186279145,134.9903462481925,136.1069793701172,11224400,0.0,0.0
2023-11-15 00:00:00-05:00,135.92868673393363,137.598940050504,135.5064342560162,136.5855255126953,10052100,0.0,0.0
2023-11-16 00:00:00-05:00,135.6088868444772,136.07348639882818,133.44703474525483,134.4236602783203,14031300,1.51,0.0
2023-11-17 00:00:00-05:00,135.54251069336703,137.6664419629866,135.02100809724416,136.97427368164062,11075600,0.0,0.0
2023-11-20 00:00:00-05:00,137.13545228362813,138.1405220458471,136.79410647116725,136.89840698242188,8062400,0.0,0.0
2023-11-21 00:00:00-05:00,136.37692456561592,136.82257095514228,135.30547501614632,136.57603454589844,6783300,0.0,0.0
2023-11-22 00:00:00-05:00,134.39522700964898,136.90790174853473,133.4280780013557,136.85101318359375,7216100,0.0,0.0
2023-11-24 00:00:00-05:00,136.8225641357041,138.37758088502605,136.72774021870586,137.39146423339844,3861000,0.0,0.0
2023-11-27 00:00:00-05:00,137.1544064930633,137.31561003098702,135.4476918863827,136.8794403076172,9850800,0.0,0.0
2023-11-28 00:00:00-05:00,137.27769555284678,138.9275363206657,136.59500381913546,137.96986389160156,9746500,0.0,0.0
2023-11-29 00:00:00-05:00,138.80427513722822,138.89909906485755,135.64682932609125,136.45278930664062,16417100,0.0,0.0
2023-11-30 00:00:00-05:00,137.46732438372703,138.44394999057656,134.67019236989304,136.15884399414062,16276000,0.0,0.0
2023-12-01 00:00:00-05:00,136.05456036333376,138.91805790203028,135.21067945841583,137.30615234375,11905500,0.0,0.0
2023-12-04 00:00:00-05:00,136.5380935729182,138.14999872842353,135.8269576688926,137.36300659179688,11842800,0.0,0.0
2023-12-05 00:00:00-05:00,137.25872255710792,137.55267091925907,135.23910618554507,135.45718383789062,9597600,0.0,0.0
2023-12-06 00:00:00-05:00,134.54692822708833,136.56655913912476,134.02544005732616,135.144287109375,18079700,0.0,0.0
2023-12-07 00:00:00-05:00,136.0734921644808,136.54758281103153,133.68408572289582,135.03997802734375,14786700,0.0,0.0
2023-12-08 00:00:00-05:00,136.07348337091923,137.17337707218147,135.70369326923077,136.83203125,10820300,0.0,0.0
2023-12-11 00:00:00-05:00,137.33457944741144,137.86555867376848,136.36744491430346,136.86997985839844,9849600,0.0,0.0
2023-12-12 00:00:00-05:00,135.75110917541508,136.149343568201,134.40469352320622,135.11582946777344,9863900,0.0,0.0
